Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.536,45.069,44.536,44.866,5903,0
20050228,44.875,45.131,44.875,45.011,4813,0
20050301,44.958,45.267,44.958,45.157,4920,0
20050302,45.039,45.533,45.039,45.35,2405,0
20050303,45.232,45.379,44.719,44.828,35318,0
20050304,45.177,45.36,45.049,45.084,8309,0
20050307,45.267,45.954,45.177,45.618,24278,0
20050308,45.589,45.825,45.232,45.267,12138,0
20050309,45.388,45.543,44.958,45.177,7436,0
20050310,45.398,45.398,44.774,45.36,31275,0
20050311,45.141,45.496,44.545,44.545,33135,0
20050314,44.583,44.948,44.536,44.948,32256,0
20050315,44.445,44.628,44.352,44.628,1968,0
20050316,44.492,44.492,43.997,43.997,29964,0
20050317,43.944,44.309,43.905,44.253,2078,0
20050318,44.032,44.125,43.667,43.667,3719,0
20050321,43.915,43.988,43.484,43.667,3937,0
20050322,43.631,43.895,43.22,43.22,9950,0
20050323,43.623,43.623,43.349,43.393,8638,0
20050324,43.438,43.895,43.438,43.623,1095,0
20050328,43.806,43.806,43.484,43.75,3063,0
20050329,43.028,43.484,43.028,43.119,38929,0
20050330,43.182,43.75,43.182,43.358,6014,0
20050331,43.658,43.721,43.522,43.577,12576,0
20050401,43.447,43.778,43.447,43.476,3170,0
20050404,43.028,43.531,43.028,43.32,1639,0
20050405,43.695,43.695,43.311,43.513,1639,0
20050406,43.712,43.815,43.712,43.815,217,0
20050407,43.76,43.806,43.676,43.676,2845,0
20050408,43.895,44.171,43.895,44.032,5466,0
20050411,43.712,43.806,43.493,43.493,2405,0
20050412,43.302,43.513,43.265,43.493,877,0
20050413,43.623,43.623,42.981,42.981,13560,0
20050414,42.981,42.981,42.434,42.434,2951,0
20050415,41.517,41.582,41.033,41.033,31604,0
20050418,41.172,41.244,40.934,41.244,3498,0
20050419,41.601,41.69,41.29,41.69,7108,0
20050420,41.975,41.975,41.155,41.155,6014,0
20050421,41.794,42.397,41.794,42.397,12576,0
20050422,42.479,42.479,42.068,42.331,3063,0
20050425,42.205,42.57,42.078,42.434,29415,0
20050426,42.387,42.654,42.205,42.34,2734,0
20050427,41.975,42.205,41.7,42.205,3719,0
20050428,42.04,42.04,41.563,41.7,3390,0
20050429,42.022,42.022,41.334,41.83,6343,0
20050502,42.175,42.205,41.664,41.664,1639,0
20050503,42.231,42.479,42.114,42.159,3170,0
20050504,42.378,42.771,42.34,42.771,6671,0
20050505,42.973,42.973,42.496,42.882,8967,0
20050506,42.981,43.066,42.981,43.066,1639,0
20050509,43.074,43.074,42.807,43.074,152651,0
20050510,42.807,42.937,42.597,42.597,658,0
20050511,42.844,42.891,42.297,42.891,6996,0
20050512,42.937,43.1,42.443,42.807,4484,0
