Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.726,40.961,40.587,40.887,12844,0
20050228,40.916,41.071,40.661,40.774,25052,0
20050301,40.916,41.294,40.916,41.193,58774,0
20050302,41.007,41.456,40.859,41.193,27300,0
20050303,41.099,41.128,40.568,40.887,18951,0
20050304,41.193,41.221,40.943,41.007,352103,0
20050307,41.007,41.747,41.007,41.427,32224,0
20050308,41.399,41.737,41.109,41.109,64663,0
20050309,41.025,41.352,40.916,40.978,17773,0
20050310,40.978,41.118,40.652,40.997,56851,0
20050311,41.193,41.211,40.408,40.503,52245,0
20050314,40.587,40.634,40.389,40.568,32119,0
20050315,40.605,40.605,40.167,40.167,44961,0
20050316,40.073,40.352,39.746,39.877,64448,0
20050317,39.794,40.083,39.775,39.877,60589,0
20050318,39.979,39.979,39.502,39.662,62947,0
20050321,39.662,39.858,39.465,39.765,26658,0
20050322,39.746,39.923,39.351,39.351,26873,0
20050323,39.351,39.717,39.351,39.53,30939,0
20050324,39.559,39.822,39.559,39.559,17667,0
20050328,39.606,39.784,39.502,39.502,7495,0
20050329,39.418,39.643,39.148,39.213,100099,0
20050330,39.233,39.867,39.233,39.83,25478,0
20050331,39.932,39.932,39.624,39.643,25478,0
20050401,39.932,40.055,39.418,39.418,40362,0
20050404,39.418,39.662,39.157,39.567,25587,0
20050405,39.567,39.634,39.484,39.587,12526,0
20050406,39.699,39.858,39.465,39.465,13275,0
20050407,39.418,39.887,39.418,39.812,8242,0
20050408,39.887,39.932,39.53,39.53,7601,0
20050411,39.699,39.699,39.262,39.262,4065,0
20050412,39.009,39.559,38.934,39.326,13808,0
20050413,39.326,39.326,38.736,38.755,25695,0
20050414,38.67,38.783,38.11,38.11,33080,0
20050415,37.596,37.661,36.95,36.988,49781,0
20050418,37.007,37.296,36.931,37.142,18520,0
20050419,37.458,37.652,37.252,37.605,35113,0
20050420,37.786,37.98,37.198,37.252,58236,0
20050421,37.737,38.374,37.7,38.278,34687,0
20050422,38.298,38.298,37.634,37.943,18630,0
20050425,38.157,38.327,37.98,38.185,16592,0
20050426,38.11,38.413,37.823,37.823,19482,0
20050427,37.643,37.943,37.458,37.823,15846,0
20050428,37.691,37.71,37.381,37.381,49458,0
20050429,37.596,37.776,37.234,37.691,33614,0
