Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.766,21.235,20.766,21.159,557968,0
20050228,21.32,21.419,20.681,21.043,972685,0
20050301,20.985,21.043,20.674,20.726,543639,0
20050302,20.708,20.976,20.665,20.959,344520,0
20050303,21.084,21.244,21.016,21.21,351685,0
20050304,21.311,21.669,21.26,21.621,325183,0
20050307,21.63,21.63,21.277,21.444,608823,0
20050308,21.512,21.588,21.444,21.444,1025686,0
20050309,21.512,21.669,20.992,21.009,1179685,0
20050310,21.009,21.009,20.506,20.65,1118085,0
20050311,20.642,20.959,20.642,20.806,512842,0
20050314,20.862,20.941,20.582,20.882,586618,0
20050315,21.009,21.093,20.681,20.716,403968,0
20050316,20.65,20.941,20.573,20.733,451245,0
20050317,20.868,21.034,20.835,21,266452,0
20050318,21.009,21.151,21.009,21.134,338792,0
20050321,21.102,21.119,20.852,20.926,492788,0
20050322,21.009,21.21,20.681,20.726,385347,0
20050323,20.481,20.506,20.189,20.221,682594,0
20050324,20.414,20.488,20.148,20.253,227770,0
20050328,20.171,20.23,20.02,20.148,514273,0
20050329,20.18,20.383,19.861,19.861,342372,0
20050330,19.997,20.081,19.642,20.081,611686,0
20050331,20.488,20.556,20.399,20.496,242098,0
20050401,20.716,20.892,20.616,20.892,561547,0
20050404,20.926,20.992,20.625,20.749,373890,0
20050405,20.774,20.806,20.488,20.556,369594,0
20050406,20.547,20.899,20.506,20.882,248543,0
20050407,21.016,21.068,20.716,20.826,305843,0
20050408,20.749,20.826,20.481,20.496,398958,0
20050411,20.531,20.634,20.365,20.591,179061,0
20050412,20.506,20.523,20.18,20.28,191244,0
20050413,20.138,20.272,19.796,19.827,578025,0
20050414,19.913,19.913,19.576,19.576,1226952,0
20050415,19.518,19.602,18.982,18.999,1736930,0
20050418,18.973,19.324,18.89,19.303,630308,0
20050419,19.494,19.801,19.494,19.778,314437,0
20050420,19.744,19.879,19.384,19.384,230639,0
20050421,19.486,19.843,19.425,19.843,302263,0
20050422,19.861,20.095,19.704,19.889,170471,0
20050425,20.156,20.245,20.054,20.122,316584,0
20050426,20.138,20.138,19.889,19.897,327329,0
20050427,19.861,19.861,19.384,19.425,891030,0
20050428,19.303,19.303,19.066,19.14,312292,0
20050429,19.359,19.359,19.1,19.241,181213,0
20050502,19.268,19.602,19.226,19.602,216311,0
20050503,19.584,19.584,19.241,19.241,163312,0
20050504,19.408,19.553,19.241,19.545,199122,0
20050505,19.651,19.786,19.594,19.687,119612,0
20050506,19.827,19.889,19.669,19.704,230639,0
20050509,19.771,19.897,19.718,19.897,165460,0
20050510,19.861,19.879,19.553,19.576,296532,0
20050511,19.584,19.618,19.442,19.618,135374,0
20050512,19.594,19.594,18.84,18.848,668273,0
20050513,18.823,18.899,18.412,18.537,456976,0
20050516,18.436,18.488,18.213,18.488,759949,0
20050517,18.47,18.831,18.47,18.831,286504,0
20050518,19.016,19.14,18.814,18.899,214874,0
20050519,18.864,19.123,18.864,19.123,274330,0
20050520,19.032,19.14,18.948,18.966,294380,0
20050523,19.008,19.303,19.008,19.251,230639,0
20050524,19.268,19.368,19.258,19.349,117467,0
20050525,19.368,19.584,19.234,19.518,492788,0
20050526,19.602,19.642,19.545,19.642,689759,0
20050527,19.744,19.944,19.687,19.936,165460,0
20050531,19.801,19.879,19.634,19.786,429041,0
20050601,19.853,20.197,19.843,20.104,978410,0
20050602,20.113,20.238,20.003,20.131,271464,0
20050603,20.131,20.297,20.104,20.23,311574,0
20050606,20.253,20.313,20.156,20.262,339510,0
20050607,20.245,20.39,20.122,20.122,207714,0
20050608,20.122,20.449,20.073,20.171,392509,0
20050609,20.23,20.591,20.171,20.591,3055569,0
20050610,20.658,20.681,20.474,20.665,642130,0
20050613,20.665,20.835,20.523,20.798,358489,0
20050614,20.691,20.917,20.691,20.899,618133,0
20050615,21.024,21.176,20.968,21.176,271823,0
20050616,21.26,21.487,21.235,21.454,305124,0
20050617,21.797,21.83,21.605,21.698,284712,0
20050620,21.881,21.915,21.679,21.754,340583,0
20050621,21.63,21.722,21.345,21.345,313363,0
20050622,21.428,21.528,21.194,21.496,390363,0
20050623,21.419,21.739,21.36,21.419,244962,0
20050624,21.545,21.545,21.267,21.303,233502,0
20050627,21.444,21.651,21.444,21.579,440501,0
20050628,21.596,21.688,21.368,21.377,281492,0
20050629,21.403,21.454,21.21,21.32,195539,0
20050630,21.277,21.496,21.185,21.185,162591,0
20050701,21.277,21.646,21.277,21.579,104930,0
20050705,21.754,22.132,21.739,22.126,199479,0
20050706,22.257,22.291,21.863,21.907,261793,0
20050707,21.739,22.098,21.639,22.098,215957,0
20050708,22.24,22.307,21.94,22.081,167248,0
20050711,22.165,22.231,21.915,22.231,143613,0
20050712,22.174,22.474,22.174,22.384,189811,0
20050713,22.343,22.431,22.174,22.222,138238,0
20050714,22.467,22.467,21.669,21.772,170830,0
20050715,21.805,21.863,21.596,21.611,140746,0
20050718,21.611,21.669,21.504,21.605,160086,0
20050719,21.639,21.97,21.605,21.97,158296,0
20050720,21.96,22.072,21.797,22.065,97054,0
20050721,22.034,22.089,21.762,21.945,124631,0
20050722,22.081,22.517,22.081,22.517,147910,0
20050725,22.576,22.803,22.423,22.611,147548,0
20050726,22.611,22.684,22.416,22.549,214874,0
20050727,22.593,22.668,22.366,22.645,76282,0
20050728,22.785,22.827,22.541,22.742,156502,0
20050729,22.87,22.894,22.576,22.576,72342,0
20050801,22.777,22.935,22.725,22.827,125346,0
20050802,22.901,23.245,22.901,23.245,281130,0
20050803,23.363,23.397,23.136,23.245,445513,0
20050804,23.253,23.456,23.204,23.303,432622,0
20050805,23.312,23.348,22.995,23.113,198406,0
20050808,23.504,23.646,23.414,23.456,334854,0
20050809,23.538,23.538,23.322,23.405,214874,0
20050810,23.632,23.842,23.548,23.818,996679,0
20050811,23.765,24.119,23.765,24,345956,0
20050812,24.109,24.109,23.85,23.966,201621,0
20050815,23.95,23.95,23.646,23.756,174051,0
20050816,23.64,23.698,23.229,23.237,218458,0
20050817,23.136,23.371,22.611,22.725,590200,0
20050818,22.541,22.725,22.394,22.593,351325,0
20050819,22.86,23.027,22.827,22.953,224191,0
20050822,23.245,23.303,22.894,23.087,482403,0
20050823,23.145,23.189,22.835,23.036,163312,0
20050824,23.113,23.303,23.01,23.189,181932,0
20050825,23.136,23.197,23.027,23.189,310140,0
20050826,23.229,23.277,22.86,22.888,290086,0
20050829,23.285,23.322,22.909,23.13,186942,0
20050830,23.253,23.521,23.22,23.446,297608,0
20050831,23.662,24.192,23.662,24.109,512126,0
20050901,24.528,24.694,24.391,24.62,821553,0
20050902,24.391,24.4,24.152,24.277,326615,0
20050906,24.361,24.361,24.01,24.329,165460,0
20050907,24.329,24.538,24.207,24.312,280056,0
20050908,24.391,24.503,24.267,24.293,463419,0
20050909,24.546,24.938,24.546,24.938,159008,0
20050912,24.827,24.835,24.434,24.528,239589,0
20050913,24.223,24.587,24.223,24.293,220610,0
20050914,24.408,24.642,24.361,24.611,232787,0
20050915,24.763,24.811,24.434,24.628,227052,0
20050916,24.758,24.871,24.722,24.871,162951,0
20050919,25.216,25.581,25.216,25.432,250691,0
20050920,25.464,25.508,25.132,25.216,514992,0
20050921,25.691,25.699,25.432,25.49,618491,0
20050922,25.75,25.783,24.906,25.236,561547,0
20050923,24.921,24.997,24.777,24.853,599503,0
20050926,24.763,25.365,24.722,25.299,253197,0
20050927,25.163,25.316,25.054,25.29,350969,0
20050928,25.432,25.617,25.147,25.617,401821,0
20050929,25.734,25.825,25.55,25.783,329481,0
20050930,25.818,25.818,25.464,25.508,494220,0
20051003,25.683,25.727,25.407,25.541,534331,0
20051004,25.357,25.365,24.685,24.704,396450,0
20051005,24.642,24.66,23.689,23.748,873123,0
20051006,23.121,23.598,22.835,23.104,872404,0
20051007,23.414,23.655,23.285,23.606,335568,0
20051010,23.67,23.67,23.204,23.371,291876,0
20051011,23.662,23.95,23.662,23.857,285786,0
20051012,23.799,23.95,23.271,23.405,352043,0
20051013,23.121,23.121,22.358,22.777,1172879,0
20051014,22.918,23.189,22.375,23.18,501020,0
20051017,23.575,23.575,23.355,23.478,184794,0
20051018,23.245,23.339,22.533,22.533,297968,0
