Date,Open,High,Low,Close,Volume,OpenInt
20081121,16.387,16.91,16.387,16.91,243,0
20081202,19.914,21.839,19.832,19.832,9885,0
20081203,19.879,19.879,19.879,19.879,116,0
20081212,20.743,23.614,20.743,22.601,10169,0
20081215,22.509,22.509,22.509,22.509,243,0
20081219,24.925,24.925,24.925,24.925,600,0
20081222,23.233,23.233,23.233,23.233,2774,0
20081224,25.713,25.713,23.712,23.712,1062,0
20081231,24.334,24.395,24.202,24.202,3790,0
20090102,24.941,24.941,24.504,24.504,468,0
20090105,24.17,24.17,24.17,24.17,116,0
20090106,28.519,28.519,23.919,23.919,1350,0
20090107,24.395,24.395,24.395,24.395,243,0
20090108,24.395,24.395,23.439,23.439,485,0
20090112,20.951,20.951,20.951,20.951,155,0
20090115,21.888,21.888,21.888,21.888,179,0
20090120,21.207,21.207,21.191,21.191,7232,0
20090121,20.236,21.273,20.236,21.273,482,0
20090123,18.926,19.546,18.926,19.546,243,0
20090126,21.623,21.623,21.05,21.05,308,0
20090128,22.081,22.081,22.081,22.081,206,0
20090129,21.639,21.639,21.639,21.639,243,0
20090130,22.676,22.676,21.797,21.797,243,0
20090203,20.703,20.703,20.703,20.703,116,0
20090205,19.722,20.055,19.722,20.055,551,0
20090209,21.248,21.358,21.248,21.358,2073,0
20090210,20.436,20.436,19.898,19.898,3936,0
20090213,19.248,19.248,18.668,18.668,976,0
20090304,15.458,15.458,15.458,15.458,2259,0
20090312,17.251,17.832,17.184,17.721,8680,0
20090316,16.969,16.969,16.927,16.927,700,0
20090317,15.607,17.556,15.607,17.556,2474,0
20090319,18.252,18.331,18.135,18.135,1050,0
20090323,16.629,17.574,16.18,17.574,1559,0
20090324,18.368,18.368,17.425,17.425,799,0
20090331,17.05,17.05,16.537,16.845,4515,0
20090402,17.676,18.377,15.814,17.806,1975,0
20090403,17.921,19.373,17.914,19.373,3011,0
20090406,19.907,19.907,18.695,19.373,2795,0
20090407,18.353,18.736,18.353,18.609,421,0
20090408,17.948,17.948,17.948,17.948,362,0
20090409,18.546,18.546,18.546,18.546,116,0
20090413,20.469,20.469,20.045,20.045,4097,0
20090414,19.498,19.515,18.695,18.695,2530,0
20090415,19.167,20.22,19.167,20.22,1850,0
20090416,19.879,20.601,19.879,20.601,627,0
20090417,19.771,21.938,19.771,21.417,627,0
20090420,20.261,20.261,19.324,19.324,2199,0
20090421,19.201,19.201,19.193,19.193,482,0
20090423,20.387,20.395,20.387,20.395,482,0
20090424,21.888,22.321,21.573,22.321,1504,0
20090427,23.151,23.151,19.914,19.914,3943,0
20090428,21.3,21.3,21.3,21.3,243,0
20090429,21.6,21.6,21.6,21.6,116,0
20090430,22.081,22.081,21.862,21.862,2898,0
20090501,21.375,21.375,21.019,21.019,1975,0
20090504,21.515,22.569,21.281,22.569,4078,0
20090505,22.253,22.271,21.978,21.978,1559,0
20090506,22.485,22.485,22.485,22.485,116,0
20090507,21.921,21.921,20.96,20.967,1007,0
20090508,20.526,22.61,20.526,22.61,362,0
20090511,21.988,22.195,21.772,21.772,1086,0
20090512,21.573,21.665,21.092,21.665,2720,0
20090513,20.635,20.635,20.626,20.626,243,0
20090514,20.712,20.72,20.253,20.72,1311,0
20090515,20.694,20.694,19.921,19.921,382,0
20090518,20.703,21.582,20.583,21.582,2541,0
20090519,20.461,21.97,20.337,21.97,787,0
20090520,22.628,22.628,21.813,21.905,724,0
20090521,21.002,21.002,21.002,21.002,2051,0
20090522,21.367,21.367,19.898,21.092,8976,0
20090526,21.573,21.988,21.573,21.988,2167,0
20090527,21.174,21.174,21.174,21.174,243,0
20090528,21.232,21.232,20.925,20.925,605,0
20090529,22.519,22.519,21.573,21.573,466,0
20090601,22.9,23.533,22.527,23.052,7639,0
20090602,23.797,23.797,22.709,22.89,4185,0
20090603,22.527,22.545,22.437,22.46,10546,0
20090608,22.851,22.851,22.851,22.851,193,0
20090609,23.083,23.083,22.909,22.909,2933,0
20090610,22.985,22.985,22.985,22.985,116,0
20090611,22.279,22.279,22.279,22.279,2409,0
20090612,22.244,22.314,22.244,22.314,672,0
20090615,21.704,21.704,21.704,21.704,116,0
20090616,21.697,21.822,21.256,21.449,2409,0
