Date,Open,High,Low,Close,Volume,OpenInt
20190726,24.491,24.772,24.389,24.621,18105,0
20190729,24.981,24.981,23.995,24.31,22028,0
20190730,24.295,24.471,23.864,24.35,8061,0
20190731,24.638,24.653,24.364,24.432,17004,0
20190801,24.668,24.668,23.581,23.634,31764,0
20190802,24.119,24.766,23.847,24.611,12359,0
20190805,24.541,24.638,24.05,24.147,21031,0
20190806,24.56,24.981,24.383,24.605,8899,0
20190807,24.413,24.531,24.119,24.531,7129,0
20190808,25.119,25.119,24.556,24.947,6046,0
20190809,25.01,25.056,24.541,25.056,51548,0
20190812,25.96,25.96,24.57,24.763,52088,0
20190813,24.844,25.077,24.628,25.01,17633,0
20190814,24.491,24.599,23.629,23.708,29144,0
20190815,23.581,23.581,22.542,22.606,24775,0
20190816,22.816,23.181,22.797,22.968,10898,0
20190819,23.296,23.296,22.837,22.86,8283,0
20190820,22.762,22.99,22.762,22.845,5012,0
20190821,23.003,23.021,22.777,22.897,5535,0
20190822,22.963,22.963,22.306,22.512,13774,0
20190823,22.415,22.434,21.957,21.993,12365,0
20190826,22.051,22.16,21.649,21.824,13445,0
20190827,22.023,22.023,20.877,20.908,29101,0
20190828,20.857,21.327,20.573,21.168,9577,0
20190829,21.473,21.552,21.326,21.333,5536,0
20190830,21.465,21.503,21.063,21.104,20392,0
20190903,21.063,21.621,21.063,21.565,14418,0
20190904,21.827,21.827,21.21,21.465,17696,0
20190905,21.592,22.091,21.592,22.091,5898,0
20190906,22.12,22.572,21.986,22.434,5760,0
20190909,22.787,22.787,21.797,21.797,12259,0
20190910,21.748,22.061,21.552,22.018,4334,0
20190911,22.043,22.257,22.033,22.094,3385,0
20190912,21.895,21.895,21.577,21.577,8420,0
20190913,21.611,21.611,21.512,21.512,13601,0
20190916,21.473,21.473,21.073,21.091,5855,0
20190917,21.063,21.073,20.573,20.641,13155,0
20190918,20.729,20.778,20.629,20.751,2651,0
20190919,20.793,20.793,20.573,20.573,43791,0
20190920,20.475,20.573,20.377,20.425,6001,0
20190923,20.357,20.421,20.181,20.181,5824,0
20190924,20.327,20.327,19.449,19.535,10700,0
20190925,19.593,19.593,19.104,19.425,4120,0
20190926,19.692,19.692,19.23,19.478,12731,0
20190927,19.239,19.327,18.95,19,4041,0
20190930,18.954,18.954,18.432,18.56,6729,0
20191001,18.432,18.471,17.969,18.023,8753,0
20191002,17.881,18.048,17.295,17.969,9969,0
20191003,17.95,18.471,17.838,18.471,10971,0
20191004,18.49,18.609,18.383,18.383,4312,0
20191007,18.383,18.383,18.019,18.058,2530,0
20191008,17.772,18.018,17.638,17.856,9840,0
20191009,17.841,17.92,17.702,17.702,5221,0
20191010,17.497,17.497,16.66,16.669,32494,0
20191011,16.489,16.906,16.485,16.645,7684,0
20191014,16.601,16.601,16.276,16.369,7276,0
20191015,16.847,17.25,16.82,17.122,15849,0
20191016,17.178,17.178,16.96,16.96,11808,0
20191017,17.516,17.516,17.132,17.487,6616,0
20191018,17.467,17.477,16.98,17.044,8959,0
20191021,17.063,17.216,16.768,17.201,2669,0
20191022,17.201,17.398,17.044,17.334,4318,0
20191023,17.31,17.502,17.221,17.487,2238,0
20191024,17.782,17.831,17.498,17.787,8074,0
20191025,17.782,17.94,17.674,17.861,13126,0
20191028,17.95,18.011,17.64,17.64,5872,0
20191029,17.595,17.595,17.142,17.152,5138,0
20191030,17.014,17.182,16.959,16.994,1431,0
20191031,16.985,16.985,16.738,16.847,7833,0
20191101,17.054,17.152,17.054,17.103,3955,0
20191104,17.319,17.319,17.058,17.069,4490,0
20191105,17.054,17.4,17.054,17.262,7004,0
20191106,17.152,17.359,17.152,17.221,71751,0
20191107,17.369,17.388,16.933,16.933,8824,0
20191108,16.945,17.546,16.906,17.435,6454,0
20191111,17.477,17.477,17.022,17.034,4441,0
20191112,16.955,16.955,16.463,16.542,30488,0
20191113,16.345,16.394,16.012,16.102,12068,0
20191114,15.833,15.833,15.271,15.518,23921,0
20191115,15.222,15.447,15.207,15.207,8375,0
20191118,15.104,15.104,14.602,14.636,11607,0
20191119,14.631,15.163,14.55,15.094,3589,0
20191120,15.202,15.675,15.202,15.422,13178,0
20191121,15.813,16.704,15.596,16.414,16969,0
20191122,16.414,16.482,15.686,15.759,7520,0
20191125,15.754,15.754,15.37,15.37,6236,0
20191126,15.399,15.413,15.064,15.202,17899,0
20191127,15.321,15.429,15.281,15.358,8736,0
20191129,15.311,15.38,15.153,15.296,8567,0
20191202,15.266,15.34,15.006,15.025,10077,0
20191203,14.996,15.061,14.877,15.057,7494,0
20191204,15.222,15.222,14.996,14.996,11904,0
20191205,14.907,14.937,14.771,14.785,15171,0
20191206,14.927,14.927,14.661,14.706,19108,0
20191209,14.71,15.134,14.71,14.986,7954,0
20191210,15.114,15.114,14.794,14.846,6280,0
20191211,14.848,14.848,14.75,14.773,7265,0
20191212,14.75,15.153,14.75,15.153,6842,0
20191213,15.34,15.495,15.237,15.286,9239,0
20191216,15.183,15.349,15.183,15.23,5328,0
20191217,15.021,15.021,14.878,14.982,11538,0
20191218,14.818,14.818,14.622,14.666,16246,0
20191219,14.602,14.912,14.582,14.799,13196,0
20191220,14.799,14.916,14.688,14.819,7608,0
20191223,14.828,14.828,14.631,14.665,14963,0
20191224,14.759,14.759,14.643,14.72,3504,0
20191226,15,15,14.631,14.725,14915,0
20191227,14.68,14.74,14.6,14.71,14489,0
20191230,14.71,14.73,14.55,14.57,22372,0
20191231,14.61,15.32,14.5,15.22,34274,0
20200102,15.41,15.41,14.956,15.2,17465,0
20200103,15.1332,15.1332,15.0346,15.07,2941,0
20200106,15.25,15.25,14.75,14.835,8880,0
20200107,14.82,14.865,14.52,14.5587,15314,0
20200108,14.5,14.745,14.3252,14.633,11311,0
20200109,14.7,14.87,14.665,14.8539,6680,0
20200110,14.89,14.89,14.7,14.7057,11228,0
20200113,14.79,15.225,14.6,15.225,6584,0
20200114,15.2,15.53,14.98,15.4193,21980,0
20200115,15.65,16.3,15.591,16.2131,12586,0
20200116,16.475,16.62,16.22,16.324,23897,0
20200117,16.44,16.4572,16.1922,16.43,10568,0
20200121,16.52,16.67,16.0796,16.09,30475,0
20200122,16.3,16.47,16.0902,16.34,14337,0
20200123,16.29,16.51,16.231,16.37,4072,0
