Date,Open,High,Low,Close,Volume,OpenInt
20150610,18.938,18.938,18.828,18.873,1045,0
20150611,18.865,18.873,18.865,18.873,1183,0
20150612,18.86,18.86,18.86,18.86,128,0
20150615,18.791,18.791,18.791,18.791,128,0
20150616,18.791,18.791,18.791,18.791,128,0
20150617,18.837,18.837,18.837,18.837,257,0
20150618,18.805,18.805,18.805,18.805,521,0
20150619,18.769,18.769,18.713,18.713,1045,0
20150622,18.713,18.797,18.713,18.797,1045,0
20150623,18.747,18.747,18.747,18.747,651,0
20150624,18.844,18.844,18.844,18.844,521,0
20150625,18.844,18.844,18.844,18.844,128,0
20150626,18.805,18.805,18.805,18.805,1045,0
20150629,18.805,18.805,18.805,18.805,128,0
20150630,18.608,18.608,18.608,18.608,150,0
20150707,18.607,18.607,18.607,18.607,128,0
20150708,18.428,18.465,18.398,18.398,1426,0
20150709,18.398,18.398,18.398,18.398,128,0
20150710,18.398,18.398,18.398,18.398,128,0
20150714,18.569,18.569,18.569,18.569,1041,0
20150715,18.525,18.525,18.525,18.525,518,0
20150717,18.525,18.525,18.525,18.525,128,0
20150720,18.55,18.55,18.55,18.55,1300,0
20150723,18.55,18.55,18.55,18.55,128,0
20150724,18.197,18.26,18.197,18.253,1821,0
20150727,18.288,18.375,18.253,18.304,8052,0
20150729,18.576,18.576,18.253,18.253,6884,0
20150730,18.356,18.481,18.349,18.444,4807,0
20150803,18.2,18.264,18.13,18.13,10731,0
20150804,18.13,18.13,18.13,18.13,128,0
20150805,18.409,18.409,18.409,18.409,1294,0
20150806,18.409,18.409,18.409,18.409,5,0
20150807,18.161,18.177,18.123,18.13,3104,0
20150810,18.13,18.13,18.13,18.13,128,0
20150811,18.123,18.123,18.123,18.123,517,0
20150817,18.123,18.123,18.014,18.09,4657,0
20150818,18.116,18.116,18.069,18.069,903,0
20150819,18.069,18.069,18.069,18.069,128,0
20150821,17.899,17.899,17.899,17.899,3618,0
20150824,17.496,17.721,17.496,17.721,8922,0
20150825,17.742,17.742,17.704,17.712,515,0
20150826,17.806,17.837,17.806,17.837,2843,0
20150827,17.845,17.921,17.845,17.914,2584,0
20150828,17.999,18.161,17.999,18.161,5041,0
20150901,18.156,18.156,18.156,18.156,128,0
20150902,18.226,18.226,18.226,18.226,2828,0
20150904,18.113,18.113,18.113,18.113,128,0
20150908,18.087,18.087,18.041,18.087,638,0
20150909,18.087,18.087,18.087,18.087,128,0
20150910,18.087,18.087,18.087,18.087,2,0
20150914,18.148,18.148,18.148,18.148,254,0
20150915,18.113,18.113,18.113,18.113,128,0
