Date,Open,High,Low,Close,Volume,OpenInt
20100211,6.3763,6.3763,6.3744,6.3749,33623,0
20100212,6.3519,6.3596,6.2901,6.3529,72221,0
20100216,6.6781,6.7809,6.6433,6.7809,52323,0
20100217,6.907,6.9415,6.8857,6.9265,215926,0
20100218,6.9553,7.1281,6.9474,7.1054,167503,0
20100219,7.0636,7.1975,7.0148,7.1305,338678,0
20100222,7.202,7.202,7.0774,7.0868,283810,0
20100223,7.0507,7.1385,6.8872,6.9186,166786,0
20100224,6.9828,7.0985,6.939,7.0779,234375,0
20100225,6.77,6.9808,6.6971,6.9641,515696,0
20100226,6.9912,7.0288,6.8764,6.9971,440871,0
20100301,7.0552,7.1558,7.0362,7.129,279545,0
20100302,7.2094,7.2424,7.1203,7.1281,229074,0
20100303,7.175,7.2746,7.1014,7.1193,294922,0
20100304,7.18,7.2301,7.1548,7.2301,255577,0
20100305,7.3434,7.4779,7.305,7.4779,159802,0
20100308,7.4759,7.509,7.4336,7.4454,159702,0
20100309,7.4745,7.5765,7.4351,7.4745,208034,0
20100310,7.5104,7.5554,7.4355,7.4884,271690,0
20100311,7.4584,7.5868,7.3833,7.5868,121173,0
20100312,7.6721,7.6721,7.578,7.6109,134704,0
20100315,7.5971,7.6537,7.5345,7.6537,63798,0
20100316,7.7002,7.7716,7.6209,7.7657,98425,0
20100317,7.816,7.9208,7.816,7.8361,87569,0
20100318,7.8789,7.9661,7.8632,7.9549,125400,0
20100319,8.0341,8.0351,7.782,7.8627,250184,0
20100322,7.776,8.0164,7.776,7.9641,298897,0
20100323,8.0104,8.2022,7.9825,8.1933,129268,0
20100324,8.1296,8.171,8.0628,8.0862,109974,0
20100325,8.2209,8.3322,8.0746,8.0922,125953,0
20100326,8.1416,8.2317,8.0528,8.1141,105514,0
20100329,8.1839,8.2347,8.1799,8.207,187237,0
20100330,8.2652,8.3109,8.1651,8.247,124783,0
20100331,8.1839,8.2199,8.0756,8.1287,144338,0
20100401,8.294,8.3395,8.1616,8.287,103380,0
20100405,8.3603,8.4086,8.287,8.3893,152039,0
20100406,8.3337,8.4181,8.3085,8.3755,153783,0
20100407,8.3188,8.3667,8.1254,8.2367,443232,0
20100408,8.1529,8.3439,8.1131,8.2987,129533,0
20100409,8.3459,8.4573,8.3159,8.4548,185701,0
20100412,8.4838,8.5136,8.4543,8.4829,66011,0
20100413,8.4686,8.5412,8.3967,8.5101,186320,0
20100414,8.5884,8.7486,8.5592,8.7417,249983,0
20100415,8.7062,8.8006,8.6868,8.8006,160465,0
20100416,8.7611,8.8199,8.4036,8.5126,463793,0
20100419,8.4279,8.6734,8.4259,8.6594,233982,0
20100420,8.7437,8.7597,8.6519,8.713,184888,0
20100421,8.7332,8.8011,8.6435,8.7332,161982,0
20100422,8.6002,8.7957,8.5101,8.7957,186023,0
20100423,8.7559,8.9317,8.7219,8.9287,730138,0
20100426,8.9564,9.0315,8.9367,8.9392,182478,0
20100427,8.8662,8.9666,8.3967,8.4333,764026,0
20100428,8.5392,8.6218,8.376,8.5577,480901,0
20100429,8.6609,8.9002,8.6609,8.8333,278958,0
20100430,8.8652,8.8928,8.4597,8.4621,399684,0
20100503,8.5835,8.8471,8.5835,8.784,472881,0
20100504,8.5504,8.5504,8.1489,8.2691,723769,0
20100505,8.078,8.305,8.0301,8.1336,489331,0
20100506,8.0927,8.1676,6.0014,7.3478,1977848,0
20100507,7.3055,7.4844,6.8257,7.0956,884135,0
20100510,7.8313,7.9905,7.7211,7.9116,827566,0
20100511,7.7071,8.0872,7.6898,7.8337,466365,0
20100512,7.918,8.1884,7.9031,8.1769,361690,0
20100513,8.1082,8.2159,7.9011,7.9021,502749,0
20100514,7.7617,7.8095,7.3813,7.5572,488340,0
20100517,7.5986,7.6435,7.185,7.572,610358,0
20100518,7.7376,7.7504,7.2746,7.3277,451578,0
20100519,7.2335,7.3562,6.9616,7.1948,656615,0
20100520,6.8134,6.8607,6.4104,6.4119,2748255,0
20100521,6.1634,6.6721,6.1173,6.6638,1663744,0
20100524,6.5606,6.6227,6.3921,6.4059,657234,0
20100525,6.0009,6.3852,5.8621,6.3675,1616037,0
20100526,6.469,6.6118,6.2073,6.2488,983778,0
20100527,6.5567,6.7916,6.5009,6.7916,600398,0
20100528,6.7709,6.7709,6.464,6.5351,1564142,0
20100601,6.3862,6.6891,6.3216,6.3216,516110,0
20100602,6.4277,6.7561,6.3744,6.7551,346793,0
