Date,Open,High,Low,Close,Volume,OpenInt
20091208,22.035,22.265,22.035,22.213,21256,0
20091209,22.461,22.488,22.052,22.284,26203,0
20091210,22.319,22.454,22.231,22.31,32450,0
20091211,22.675,22.675,22.4,22.569,63101,0
20091214,22.764,22.764,22.506,22.667,135324,0
20091215,22.657,22.737,22.55,22.587,30449,0
20091216,22.497,22.622,22.488,22.523,37851,0
20091217,22.274,22.363,22.009,22.042,63947,0
20091218,21.981,22.231,21.687,21.793,23903,0
20091221,22.14,22.15,21.955,22.025,11825,0
20091222,22.178,22.178,21.893,21.946,141418,0
20091223,22.454,22.454,22.061,22.354,20691,0
20091224,22.675,22.684,22.577,22.604,16920,0
20091228,22.924,22.924,22.569,22.649,19155,0
20091229,22.684,22.745,22.612,22.622,43453,0
20091230,22.968,22.968,22.675,22.835,14184,0
20091231,23.289,23.289,22.915,22.934,43121,0
20100104,23.503,23.831,23.297,23.787,57125,0
20100105,24.302,24.302,24.017,24.168,63930,0
20100106,24.177,24.612,24.008,24.115,81748,0
20100107,23.936,23.972,23.652,23.778,23754,0
20100108,23.883,23.928,23.75,23.919,15642,0
20100111,23.972,24.293,23.892,24.062,89173,0
20100112,23.972,23.972,23.449,23.557,35832,0
20100113,23.759,24.008,23.457,23.936,34936,0
20100114,24.4,24.586,24.354,24.568,46726,0
20100115,24.568,24.773,24.443,24.443,97966,0
20100119,24.008,24.132,23.972,24.115,30583,0
20100120,23.848,23.963,23.557,23.716,27056,0
20100121,23.493,23.493,22.959,23.03,60626,0
20100122,22.924,23.021,22.186,22.204,94334,0
20100125,22.461,22.595,22.327,22.363,10234,0
20100126,21.802,21.901,21.492,21.624,41505,0
20100127,21.376,21.457,21.145,21.411,29834,0
20100128,21.528,21.751,21.262,21.385,36077,0
20100129,21.501,21.793,21.34,21.411,17628,0
20100201,21.724,21.893,21.67,21.821,6674,0
20100202,21.955,22.213,21.786,22.132,27981,0
20100203,22.213,22.435,22.213,22.337,15852,0
20100204,22.213,22.213,21.501,21.57,44055,0
20100205,21.127,21.279,20.772,21.279,30001,0
20100208,21.252,21.34,21.084,21.084,15192,0
20100209,21.296,21.474,21.084,21.243,35362,0
20100210,21.252,21.555,21.252,21.483,30828,0
20100211,21.705,21.981,21.687,21.909,7534,0
20100212,21.786,21.928,21.696,21.928,16586,0
20100216,22.035,22.284,22.035,22.204,7226,0
20100217,22.435,22.454,22.265,22.319,3376,0
20100218,22.213,22.55,22.213,22.471,7743,0
20100219,22.159,22.39,22.097,22.265,23053,0
20100222,22.667,22.675,22.488,22.612,100495,0
20100223,22.595,22.684,22.265,22.265,16721,0
20100224,22.63,22.755,22.595,22.755,7534,0
20100225,22.346,22.604,22.15,22.595,9638,0
20100226,22.649,22.968,22.649,22.968,14726,0
20100301,23.021,23.057,22.934,23.057,22152,0
20100302,23.431,23.474,23.272,23.334,22960,0
20100303,23.377,23.377,23.12,23.208,60975,0
20100304,23.067,23.102,22.872,23.067,7724,0
20100305,23.351,23.644,23.351,23.627,13366,0
20100308,23.857,24,23.857,23.963,7335,0
20100309,23.902,24.212,23.857,24.008,14070,0
20100310,24.204,24.327,24.177,24.258,23495,0
20100311,24.266,24.417,24.195,24.417,17693,0
20100312,24.443,24.443,24.149,24.149,8309,0
20100315,24.266,24.346,24.149,24.284,19675,0
20100316,24.49,24.532,24.381,24.532,19152,0
20100317,24.648,24.728,24.532,24.612,93261,0
20100318,24.639,24.666,24.497,24.639,81305,0
20100319,24.559,24.559,24.31,24.31,6751,0
20100322,24.276,24.532,24.158,24.524,30712,0
20100323,24.31,24.31,24.168,24.293,22401,0
20100324,24.24,24.24,24.008,24.034,24367,0
20100325,24.337,24.471,24.132,24.14,18783,0
20100326,24.434,24.453,24.186,24.346,11328,0
20100329,24.532,24.648,24.462,24.586,15940,0
20100330,24.79,24.827,24.622,24.728,27494,0
20100331,24.515,24.542,24.354,24.434,31322,0
20100401,24.693,24.843,24.676,24.798,14980,0
20100405,25.787,25.787,24.88,25.102,22946,0
20100406,25.004,25.191,24.951,25.182,41444,0
20100407,25.021,25.021,24.746,24.827,34803,0
20100408,25.021,25.156,24.798,25.156,19860,0
20100409,25.243,25.315,25.121,25.306,70703,0
20100412,25.289,25.289,25.121,25.121,174635,0
20100413,25.049,25.049,24.781,24.969,19482,0
20100414,25.102,25.128,24.978,25.111,24462,0
20100415,25.121,25.156,25.074,25.074,13876,0
20100416,24.924,24.924,24.391,24.497,30720,0
20100419,24.266,24.408,24.008,24.318,21263,0
20100420,24.408,24.676,24.408,24.648,17710,0
20100421,24.71,24.71,24.462,24.586,12481,0
20100422,24.462,24.586,24.212,24.586,18413,0
20100423,24.764,25.058,24.764,25.058,11093,0
20100426,25.165,25.289,25.121,25.121,8307,0
20100427,24.817,24.817,24.14,24.177,33240,0
20100428,24.497,24.506,24.14,24.221,14774,0
20100429,24.186,24.612,24.043,24.568,9604,0
20100430,24.453,24.648,24.158,24.158,26629,0
20100503,24.381,24.532,24.346,24.462,19238,0
20100504,24.212,24.212,23.661,23.794,21065,0
20100505,23.395,23.707,23.218,23.404,61798,0
20100506,22.977,22.977,21.42,22.087,99972,0
20100507,22.248,22.709,21.653,22,68225,0
20100510,22.889,23.243,22.889,23.226,39990,0
20100511,22.941,23.315,22.853,23.102,17735,0
20100512,22.872,23.387,22.872,23.351,10803,0
20100513,23.449,23.822,23.315,23.334,23995,0
20100514,23.128,23.243,22.872,23.243,22325,0
