Date,Open,High,Low,Close,Volume,OpenInt
20150129,23.593,23.611,23.593,23.611,2081,0
20150202,23.467,23.602,23.467,23.602,2998,0
20150204,23.565,23.565,23.565,23.565,1334,0
20150205,23.611,23.611,23.611,23.611,2222,0
20150209,23.412,23.43,23.412,23.412,6829,0
20150213,23.862,23.862,23.862,23.862,322,0
20150217,23.862,24,23.862,24,653,0
20150218,24.07,24.096,23.991,24.077,2137,0
20150220,24.312,24.312,24.312,24.312,110,0
20150223,24.312,24.312,24.312,24.312,746,0
20150224,24.359,24.359,24.359,24.359,110,0
20150225,24.475,24.475,24.475,24.475,110,0
20150227,24.519,24.537,24.493,24.493,3357,0
20150302,24.78,24.78,24.493,24.556,4775,0
20150303,24.475,24.556,24.394,24.394,1443,0
20150304,24.349,24.349,24.349,24.349,444,0
20150305,24.475,24.475,24.44,24.44,1998,0
20150306,24.33,24.466,24.169,24.177,5331,0
20150310,23.818,23.818,23.818,23.818,223,0
20150313,24.169,24.259,24.125,24.259,3110,0
20150317,24.33,24.33,24.312,24.312,223,0
20150318,24.339,24.339,24.339,24.339,1110,0
20150323,25.114,25.322,25.114,25.285,3888,0
20150325,25.231,25.231,25.231,25.231,110,0
20150326,24.864,25.204,24.855,24.855,1554,0
20150327,24.736,24.817,24.736,24.798,13883,0
20150330,24.846,24.871,24.78,24.871,999,0
20150331,24.537,24.537,24.537,24.537,1110,0
20150402,24.537,24.537,24.537,24.537,110,0
20150406,24.537,24.537,24.537,24.537,110,0
20150408,25.132,25.231,25.132,25.222,444,0
20150409,25.141,25.141,25.141,25.141,24043,0
20150410,25.204,25.212,25.204,25.204,2664,0
20150413,25.204,25.204,25.204,25.204,110,0
20150415,25.349,25.349,25.304,25.304,654,0
20150416,25.285,25.285,25.285,25.285,110,0
20150417,24.943,24.943,24.935,24.943,444,0
20150420,25.087,25.141,25.061,25.087,2225,0
20150423,25.439,25.439,25.439,25.439,444,0
20150424,25.439,25.439,25.439,25.439,110,0
20150427,25.656,25.763,25.592,25.592,1443,0
20150428,25.51,25.51,25.456,25.456,332,0
20150429,25.349,25.349,25.349,25.349,444,0
20150501,25.266,25.266,25.266,25.266,666,0
20150504,24.989,24.989,24.989,24.989,110,0
20150505,25.123,25.123,24.943,24.943,2443,0
20150514,25.439,25.474,25.439,25.474,666,0
20150515,25.502,25.502,25.502,25.502,621,0
20150518,25.574,25.574,25.574,25.574,110,0
20150520,25.574,25.574,25.574,25.574,110,0
20150521,25.698,25.698,25.672,25.698,1667,0
20150522,25.583,25.583,25.537,25.537,6109,0
20150527,25.275,25.275,25.275,25.275,1777,0
20150528,25.096,25.159,25.096,25.159,1050,0
20150529,25.014,25.014,24.96,24.97,889,0
20150601,24.989,24.989,24.989,24.989,110,0
20150602,24.989,24.989,24.989,24.989,47,0
20150603,25.204,25.204,25.204,25.204,332,0
20150604,25.204,25.204,25.204,25.204,110,0
20150605,24.719,24.855,24.645,24.645,2554,0
20150608,24.645,24.645,24.645,24.645,110,0
20150609,24.466,24.466,24.466,24.466,327,0
20150610,24.935,24.943,24.935,24.943,2075,0
20150611,24.989,25.061,24.989,25.032,2544,0
20150612,24.855,24.855,24.855,24.855,666,0
20150615,24.619,24.727,24.619,24.727,1554,0
20150617,24.593,24.593,24.593,24.593,444,0
20150618,24.864,24.864,24.846,24.846,557,0
20150619,24.771,24.771,24.771,24.771,332,0
20150623,24.771,24.771,24.771,24.771,45,0
20150626,25.192,25.227,25.192,25.227,769,0
20150630,25.227,25.227,25.227,25.227,46,0
20150701,24.6,24.6,24.6,24.6,329,0
20150702,24.681,24.681,24.671,24.671,221,0
20150706,24.671,24.671,24.671,24.671,109,0
20150707,24.127,24.127,24.127,24.127,109,0
20150710,24.127,24.127,24.127,24.127,109,0
20150716,24.127,24.127,24.127,24.127,109,0
20150721,25.173,25.235,25.173,25.235,221,0
20150723,25.235,25.235,25.235,25.235,109,0
20150727,24.681,24.681,24.681,24.681,1428,0
20150728,24.991,25.026,24.991,25.026,769,0
20150731,25.081,25.081,25.081,25.081,109,0
20150803,25.081,25.081,25.081,25.081,52,0
20150804,25.09,25.09,25.09,25.09,440,0
20150805,25.235,25.271,25.235,25.271,1319,0
20150806,25.163,25.163,25.135,25.135,1060,0
20150807,25.135,25.135,25.135,25.135,109,0
20150810,25.135,25.135,25.135,25.135,221,0
20150811,24.945,24.962,24.945,24.962,771,0
20150812,24.6,24.6,24.6,24.6,879,0
20150813,24.745,24.745,24.745,24.745,329,0
20150817,24.745,24.745,24.745,24.745,109,0
20150824,22.341,22.341,22.25,22.25,550,0
20150825,23.178,23.178,23.159,23.159,440,0
20150826,23.07,23.37,22.869,23.37,4063,0
20150827,23.406,23.698,23.406,23.698,1209,0
20150828,23.525,23.525,23.525,23.525,329,0
20150901,23.525,23.525,23.525,23.525,109,0
20150903,23.27,23.279,23.15,23.15,440,0
20150904,22.661,22.67,22.641,22.67,1209,0
20150911,22.67,22.67,22.67,22.67,109,0
20150914,23.452,23.452,23.014,23.014,3075,0
20150915,23.014,23.014,23.014,23.014,109,0
20150916,23.507,23.507,23.423,23.443,4943,0
20150917,23.461,23.569,23.443,23.56,6151,0
20150918,23.125,23.134,23.125,23.134,988,0
20150921,23.225,23.225,22.989,23.07,5602,0
20150922,23.07,23.07,23.07,23.07,109,0
20150923,22.586,22.586,22.586,22.586,879,0
20150924,22.323,22.458,22.168,22.376,24321,0
20150925,22.797,22.797,22.797,22.797,221,0
20150929,21.886,22.012,21.886,22.012,34271,0
20150930,22.305,22.305,22.158,22.24,2306,0
20151001,22.423,22.423,22.423,22.423,109,0
20151005,23.134,23.134,23.125,23.125,435,0
20151006,23.125,23.125,23.125,23.125,109,0
20151008,22.941,23.178,22.941,23.15,2966,0
20151009,23.086,23.086,23.077,23.077,17683,0
20151013,23.07,23.07,23.07,23.07,109,0
20151014,23.07,23.07,23.07,23.07,109,0
20151021,23.279,23.279,23.159,23.159,78099,0
20151022,23.159,23.159,23.159,23.159,109,0
20151023,23.551,23.578,23.551,23.578,39764,0
20151026,23.534,23.534,23.534,23.534,109,0
20151028,23.615,23.615,23.415,23.415,879,0
20151029,23.352,23.406,23.342,23.406,4063,0
20151030,23.279,23.296,23.279,23.296,1428,0
20151102,23.488,23.578,23.423,23.578,903,0
20151103,23.388,23.47,23.37,23.423,2527,0
20151105,23.296,23.296,23.287,23.287,550,0
20151110,23.206,23.234,23.206,23.234,769,0
20151116,23.134,23.134,23.134,23.134,109,0
20151119,23.47,23.47,23.47,23.47,109,0
20151120,23.507,23.507,23.479,23.479,8459,0
20151123,23.797,23.797,23.323,23.323,2637,0
20151124,23.225,23.225,23.215,23.215,221,0
20151125,23.37,23.37,23.37,23.37,109,0
20151130,23.27,23.27,23.27,23.27,440,0
20151201,23.406,23.479,23.406,23.479,3358,0
20151202,23.479,23.479,23.296,23.305,1244,0
20151203,23.215,23.215,23.215,23.215,197,0
20151204,23.388,23.388,23.388,23.388,329,0
20151207,23.279,23.279,23.279,23.279,769,0
20151208,23.086,23.115,23.077,23.115,977,0
20151209,23.115,23.115,23.115,23.115,109,0
20151210,22.969,23.023,22.969,23.023,1538,0
20151211,22.606,22.606,22.606,22.606,109,0
20151216,22.606,22.606,22.606,22.606,109,0
20151217,23.141,23.141,23.141,23.141,329,0
20151218,22.906,22.96,22.761,22.822,12523,0
20151221,22.837,22.865,22.837,22.865,85791,0
20151222,22.956,23.01,22.938,22.938,2930,0
20151223,23.147,23.24,23.147,23.24,3501,0
20151224,23.185,23.212,23.185,23.212,2169,0
20151228,23.156,23.156,23.144,23.144,1636,0
