Date,Open,High,Low,Close,Volume,OpenInt
20060713,829.95,849.84,829.95,846.74,6457,0
20060714,849.23,870.06,849.23,861.7,6610,0
20060717,864.18,869.14,855.13,862.46,5229,0
20060718,864.77,873.81,853.74,853.74,10079,0
20060719,845.35,846.1,817.18,820.93,14792,0
20060720,819.67,833.71,817.33,833.71,5390,0
20060721,831.38,847.95,831.38,845.19,7913,0
20060724,834.79,835.41,813.63,815.18,7331,0
20060725,817.96,823.88,804.47,807.12,4740,0
20060726,813.05,816.58,801.02,808.2,4143,0
20060727,803.38,812.11,797.6,806.66,7807,0
20060728,802.75,803.38,790.78,795.42,3960,0
20060731,800.42,800.73,794.95,796.99,2907,0
20060801,799.79,814.09,799.79,806.82,5081,0
20060802,803.38,804.31,792.5,797.6,4180,0
20060803,808.52,808.99,787.67,790.62,5140,0
20060804,774.62,798.69,774.62,791.87,7243,0
20060807,796.36,798.85,792.19,794.18,3551,0
20060808,792.34,806.18,788.76,802.59,10831,0
20060809,792.34,816.13,792.34,815.34,10921,0
20060810,815.66,821.7,804.93,808.83,4707,0
20060811,811.95,819.2,810.38,812.42,4469,0
20060814,803.53,816.28,798.07,812.58,4991,0
20060815,800.26,803.85,793.28,796.05,3809,0
20060816,782.67,790.31,777.27,780.22,7738,0
20060817,779.76,781.31,773.51,777.88,3679,0
20060818,778.66,786.11,772.88,773.35,5936,0
20060821,780.37,780.99,775.99,777.27,4495,0
20060822,776.95,783.29,773.03,779.12,5435,0
20060823,780.22,788.92,775.24,785.48,6206,0
20060824,788.44,788.44,781.47,785.79,6541,0
20060825,788.44,788.44,781.91,785.33,3332,0
20060828,786.57,788.29,772.59,778.2,5660,0
20060829,779.12,785.18,774.93,776.31,4869,0
20060830,773.51,777.58,771.49,773.66,4425,0
20060831,774.46,777.11,772.12,773.82,5101,0
20060901,770.23,772.74,762.63,764.97,7049,0
20060905,766.54,767.94,761.86,764.2,6335,0
20060906,772.28,776.31,769.67,775.39,6567,0
20060907,778.04,784.86,775.69,783.76,11641,0
20060908,782.07,783.6,775.69,778.04,5706,0
20060911,779.28,782.83,771.81,776.15,5963,0
20060912,773.51,773.98,758.59,764.2,4592,0
20060913,764.83,764.97,751.26,757.19,6260,0
20060914,758.27,762.95,755.14,757.19,3935,0
20060915,748.17,754.53,746.47,752.97,8690,0
20060918,752.19,758.59,749.85,754.83,3627,0
