Date,Open,High,Low,Close,Volume,OpenInt
20111209,27.055,27.055,27.055,27.055,1098,0
20111215,27.245,27.245,27.202,27.202,2662,0
20111216,27.202,27.202,27.202,27.202,100,0
20111219,27.212,27.212,27.186,27.202,2441,0
20111221,27.186,27.23,27.186,27.23,7995,0
20111222,27.186,27.186,27.186,27.186,881,0
20111227,27.186,27.186,27.186,27.186,780,0
20111229,27.245,27.245,27.245,27.245,100,0
20120110,27.29,27.29,27.29,27.29,100,0
20120112,27.359,27.359,27.359,27.359,436,0
20120113,27.186,27.379,27.186,27.379,1677,0
20120117,29.615,29.615,29.615,29.615,779,0
20120118,27.52,27.52,27.52,27.52,546,0
20120120,27.359,27.453,27.359,27.453,11220,0
20120123,28.117,28.117,27.272,27.29,2117,0
20120130,27.317,27.326,27.317,27.326,789,0
20120206,27.369,27.369,27.352,27.352,709,0
20120208,27.359,28.798,27.359,27.481,1538,0
20120209,27.453,27.453,27.453,27.453,881,0
20120210,27.51,27.51,27.51,27.51,436,0
20120213,27.536,27.555,27.536,27.555,1262,0
20120214,27.592,27.592,27.564,27.564,1784,0
20120215,27.731,28.217,27.731,28.217,2882,0
20120216,27.949,27.958,27.949,27.958,992,0
20120217,28.013,28.153,27.898,27.898,3900,0
20120221,28.004,28.03,28.004,28.03,1563,0
20120224,29.705,29.705,28.143,28.178,1563,0
20120227,28.187,28.421,28.187,28.263,2225,0
20120228,28.263,28.263,28.263,28.263,992,0
20120229,28.273,28.511,28.273,28.511,11334,0
20120301,41.048,41.048,27.908,28.171,1676,0
20120302,28.178,28.187,28.178,28.187,2882,0
20120305,28.197,28.197,28.171,28.197,4668,0
20120307,28.171,28.178,28.117,28.178,1691,0
20120308,28.038,28.038,28.038,28.038,3666,0
20120309,28.038,28.038,28.038,28.038,2441,0
20120313,27.883,27.898,27.546,27.819,2882,0
20120315,27.8,27.8,27.8,27.8,5581,0
20120316,27.8,27.8,27.685,27.685,874,0
20120319,27.782,27.782,27.685,27.685,6023,0
20120320,27.462,27.773,27.462,27.773,1996,0
20120321,27.773,27.773,27.694,27.731,2882,0
20120322,27.739,27.746,27.685,27.746,3216,0
20120323,27.746,27.746,27.746,27.746,546,0
20120326,27.746,27.746,27.722,27.722,1045,0
20120327,27.746,27.746,27.739,27.739,1625,0
20120328,27.731,27.731,27.731,27.731,2441,0
20120329,27.685,27.731,27.63,27.731,2395,0
20120402,27.676,27.685,27.658,27.685,3109,0
20120403,27.64,27.64,27.434,27.434,4404,0
20120404,27.65,27.704,27.592,27.704,1784,0
20120405,27.722,27.722,27.63,27.694,4222,0
20120410,27.714,27.714,27.714,27.714,658,0
20120411,27.714,27.966,27.714,27.966,9898,0
20120412,27.694,27.694,27.685,27.685,4563,0
20120413,27.64,27.64,27.009,27.298,18788,0
20120418,27.527,27.527,27.453,27.453,205,0
20120419,27.462,27.462,27.462,27.462,205,0
20120420,27.63,27.63,27.611,27.63,578,0
20120425,27.453,27.546,27.379,27.397,11944,0
20120426,27.369,27.555,27.369,27.453,13774,0
20120427,27.379,27.51,27.379,27.453,11421,0
20120430,27.385,27.544,27.385,27.459,9411,0
20120501,27.317,27.443,27.281,27.406,16151,0
20120502,27.29,27.406,27.29,27.342,6331,0
