Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.233,12.439,12.233,12.439,164965,0
20050228,12.501,12.518,12.367,12.43,142231,0
20050301,12.501,12.553,12.43,12.553,42446,0
20050302,12.473,12.491,12.324,12.385,104601,0
20050303,12.473,12.544,12.394,12.491,52523,0
20050304,12.473,12.491,12.394,12.457,88584,0
20050307,12.508,12.527,12.439,12.501,90491,0
20050308,12.553,12.625,12.553,12.553,115688,0
20050309,12.634,12.634,12.385,12.43,130472,0
20050310,12.518,12.518,12.279,12.314,68428,0
20050311,12.367,12.421,12.314,12.359,64507,0
20050314,12.412,12.412,12.224,12.279,68206,0
20050315,12.324,12.324,12.09,12.207,88699,0
20050316,12.207,12.207,12.09,12.099,100904,0
20050317,12.109,12.251,12.109,12.242,50508,0
20050318,12.242,12.242,12.082,12.163,41884,0
20050321,12.136,12.207,12.064,12.09,41660,0
20050322,12.064,12.109,11.932,11.932,71339,0
20050323,11.903,11.922,11.776,11.813,229362,0
20050324,11.903,11.913,11.813,11.85,22621,0
20050328,11.966,11.966,11.776,11.776,57119,0
20050329,11.713,11.785,11.581,11.598,63727,0
20050330,11.607,11.758,11.607,11.758,84331,0
20050331,11.776,11.813,11.749,11.803,166309,0
20050401,12.544,12.544,11.785,11.813,59915,0
20050404,11.903,11.903,11.739,11.813,28000,0
20050405,11.822,11.822,11.739,11.739,18700,0
20050406,11.903,11.922,11.822,11.822,89929,0
20050407,11.877,11.957,11.84,11.922,69099,0
20050408,11.941,12.002,11.941,11.941,49499,0
20050411,11.976,11.976,11.84,11.877,57006,0
20050412,11.803,11.869,11.731,11.813,40876,0
20050413,11.831,11.932,11.749,11.749,23967,0
20050414,11.795,11.795,11.626,11.662,37741,0
20050415,11.626,11.626,11.313,11.376,69208,0
20050418,11.332,11.35,11.188,11.323,65964,0
20050419,11.403,11.465,11.384,11.465,38524,0
20050420,11.553,11.553,11.28,11.323,19263,0
20050421,11.384,11.645,11.384,11.645,16459,0
20050422,11.645,11.654,11.526,11.526,22846,0
20050425,11.696,11.705,11.571,11.636,27550,0
20050426,11.679,11.696,11.607,11.607,19599,0
20050427,11.607,11.607,11.473,11.543,46477,0
20050428,11.581,11.626,11.473,11.509,28222,0
20050429,11.589,11.607,11.482,11.607,28559,0
20050502,11.654,11.672,11.581,11.617,11982,0
20050503,11.626,11.626,11.534,11.534,26094,0
20050504,11.598,11.749,11.553,11.749,16909,0
20050505,11.822,11.831,11.722,11.822,31581,0
20050506,11.831,11.831,11.636,11.758,24864,0
20050509,11.803,11.803,11.696,11.776,36284,0
20050510,11.785,11.785,11.607,11.662,26435,0
20050511,11.482,11.662,11.482,11.662,30911,0
20050512,11.645,11.645,11.429,11.448,33151,0
20050513,11.465,11.482,11.341,11.393,36060,0
20050516,11.421,11.457,11.323,11.429,16575,0
20050517,11.457,11.457,11.29,11.358,16352,0
20050518,11.297,11.465,11.28,11.465,76602,0
20050519,11.501,11.562,11.465,11.553,29230,0
20050520,11.589,11.589,11.393,11.491,17695,0
20050523,11.553,11.553,11.429,11.429,18925,0
20050524,11.448,11.553,11.421,11.518,32479,0
20050525,11.491,11.491,11.376,11.429,23967,0
20050526,11.465,11.473,11.393,11.473,27102,0
