Date,Open,High,Low,Close,Volume,OpenInt
20190507,24.513,24.612,24.489,24.588,3936,0
20190508,24.622,24.662,24.559,24.559,1338,0
20190509,24.236,24.429,24.236,24.429,454,0
20190510,24.206,24.543,24.206,24.503,4599,0
20190513,24.008,24.008,23.905,23.905,918,0
20190514,24.236,24.236,24.127,24.127,2741,0
20190515,24.21,24.283,24.21,24.283,2152,0
20190516,24.411,24.553,24.411,24.441,1474,0
20190517,24.432,24.432,24.294,24.295,7308,0
20190520,24.124,24.135,24.067,24.097,9229,0
20190521,24.305,24.317,24.276,24.317,6322,0
20190522,24.256,24.285,24.206,24.218,9299,0
20190523,23.919,23.938,23.75,23.886,15599,0
20190524,24.057,24.075,24.036,24.036,4050,0
20190528,24.077,24.077,23.859,23.859,8433,0
20190529,23.621,23.662,23.621,23.662,3182,0
20190530,23.78,23.78,23.651,23.708,2476,0
20190531,23.641,23.641,23.443,23.453,12394,0
20190603,23.443,23.443,23.374,23.382,6637,0
20190604,23.582,23.681,23.582,23.681,1924,0
20190605,23.765,23.8,23.76,23.78,1958,0
20190606,23.909,23.929,23.832,23.899,4103,0
20190607,24.186,24.186,24.142,24.142,706,0
20190610,24.275,24.335,24.27,24.27,5565,0
20190611,24.493,24.493,24.299,24.299,2346,0
20190612,24.278,24.315,24.229,24.255,43573,0
20190613,24.394,24.394,24.241,24.286,6643,0
20190614,24.206,24.216,24.156,24.176,13183,0
20190617,24.226,24.295,24.226,24.247,5314,0
20190618,24.543,24.573,24.501,24.558,11421,0
20190619,24.533,24.642,24.513,24.639,2723,0
20190620,24.83,24.91,24.79,24.869,49052,0
20190621,24.81,24.81,24.771,24.8,3709,0
20190624,24.791,24.791,24.73,24.73,1917,0
20190625,24.692,24.692,24.505,24.505,3697,0
20190626,24.602,24.602,24.543,24.559,23809,0
20190627,24.633,24.668,24.612,24.668,5427,0
20190628,24.771,24.786,24.761,24.786,786,0
20190701,24.989,24.989,24.919,24.958,1007,0
20190702,24.969,24.989,24.969,24.969,2538,0
20190703,25.147,25.226,25.147,25.18,4375,0
20190705,25.127,25.127,24.965,25.094,3607,0
20190708,24.94,24.969,24.94,24.969,2277,0
20190709,24.85,24.949,24.85,24.949,2967,0
20190710,25.147,25.147,25.028,25.058,7406,0
20190711,25.058,25.067,25.028,25.067,4161,0
20190712,25.094,25.187,25.094,25.169,9474,0
20190715,25.167,25.177,25.111,25.158,10409,0
20190716,25.157,25.167,25.078,25.101,11740,0
20190717,25.068,25.068,24.984,24.984,13086,0
20190718,24.959,24.999,24.83,24.994,6524,0
20190719,25.048,25.048,24.929,24.929,3357,0
20190722,24.981,24.999,24.974,24.974,2156,0
20190723,25.078,25.147,25.078,25.143,2849,0
20190724,25.197,25.251,25.148,25.251,2532,0
20190725,25.266,25.266,25.049,25.049,1361,0
20190726,25.187,25.228,25.167,25.228,2745,0
20190729,25.167,25.17,25.147,25.17,1507,0
20190730,25.028,25.053,25.028,25.053,6505,0
20190731,25.083,25.127,24.859,24.859,7233,0
20190801,24.572,24.711,24.572,24.641,5386,0
20190802,24.365,24.414,24.365,24.414,122,0
20190805,23.911,23.911,23.749,23.749,1434,0
20190806,23.958,23.967,23.76,23.967,2970,0
20190807,23.889,24.107,23.839,24.062,13117,0
20190808,24.241,24.424,24.241,24.418,2675,0
20190809,24.295,24.335,24.261,24.261,2614,0
20190812,24.216,24.216,23.952,23.952,978,0
20190813,24.285,24.363,24.278,24.297,1211,0
20190814,23.938,23.938,23.636,23.651,47428,0
