Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.463,29.653,29.416,29.618,309725,0
20050228,29.618,29.653,29.354,29.499,525244,0
20050301,29.499,29.874,29.499,29.832,409850,0
20050302,29.707,30.006,29.698,29.85,377159,0
20050303,30.024,30.024,29.715,29.814,118237,0
20050304,29.85,30.095,29.85,30.068,212214,0
20050307,30.068,30.199,30.05,30.095,173599,0
20050308,30.112,30.121,29.898,29.935,804436,0
20050309,29.89,29.89,29.56,29.602,588348,0
20050310,29.586,29.752,29.517,29.653,545520,0
20050311,29.761,29.814,29.533,29.618,197065,0
20050314,29.61,29.698,29.525,29.662,431379,0
20050315,29.85,29.971,29.698,29.698,1216337,0
20050316,29.628,29.628,29.39,29.525,307331,0
20050317,29.551,29.653,29.517,29.551,1116662,0
20050318,29.543,29.543,29.209,29.338,1019952,0
20050321,29.363,29.363,29.006,29.199,729938,0
20050322,29.363,29.363,28.936,28.952,304710,0
20050323,28.883,28.988,28.811,28.856,371918,0
20050324,28.839,29.082,28.839,28.9,365993,0
20050328,28.945,29.19,28.928,29.1,575587,0
20050329,28.97,29.082,28.715,28.733,307099,0
20050330,28.752,29.199,28.752,29.199,800560,0
20050331,29.058,29.279,29.058,29.109,1198109,0
20050401,29.236,29.38,28.811,28.883,822776,0
20050404,28.839,29.041,28.698,28.962,399026,0
20050405,29.015,29.199,29.015,29.137,305622,0
20050406,29.32,29.32,28.979,29.015,650998,0
20050407,28.97,29.181,28.9,29.146,235676,0
20050408,29.127,29.209,28.883,28.918,529339,0
20050411,29.006,29.006,28.752,28.76,245931,0
20050412,28.839,29.092,28.547,29.032,1573557,0
20050413,28.883,28.979,28.528,28.593,335807,0
20050414,28.528,28.593,28.182,28.197,335693,0
20050415,28.091,28.091,27.592,27.627,1997873,0
20050418,27.564,27.724,27.496,27.681,1892280,0
20050419,27.698,27.952,27.608,27.717,701571,0
20050420,27.627,27.689,27.222,27.26,208000,0
20050421,27.689,27.952,27.522,27.935,323276,0
20050422,28.005,28.005,27.319,27.514,397090,0
20050425,27.707,27.794,27.573,27.759,572854,0
