Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.609,55.105,54.558,55.096,91317,0
20050228,55.046,55.046,54.534,54.713,214528,0
20050301,54.898,55.122,54.898,55.074,169230,0
20050302,54.898,55.308,54.786,55.074,164959,0
20050303,55.282,55.316,54.793,55.037,202906,0
20050304,55.232,55.713,55.232,55.588,286863,0
20050307,55.529,55.926,55.529,55.782,151673,0
20050308,55.655,55.773,55.427,55.492,142310,0
20050309,55.411,55.492,54.922,54.922,137209,0
20050310,55.065,55.096,54.695,54.999,269315,0
20050311,55.02,55.208,54.54,54.713,149183,0
20050314,54.855,55.046,54.652,55.046,106849,0
20050315,55.208,55.223,54.644,54.678,119537,0
20050316,54.526,54.526,54.07,54.196,170410,0
20050317,54.221,54.398,54.095,54.265,141121,0
20050318,54.389,54.389,53.915,54.188,886925,0
20050321,54.256,54.256,53.756,53.977,68306,0
20050322,54.101,54.265,53.455,53.455,304060,0
20050323,53.479,53.625,53.276,53.495,156538,0
20050324,53.26,53.43,53.116,53.125,225203,0
20050328,53.276,53.386,53.176,53.201,221407,0
20050329,53.107,53.377,52.686,52.771,282003,0
20050330,52.95,53.495,52.94,53.495,160924,0
20050331,53.43,53.649,53.413,53.521,170767,0
20050401,53.809,53.924,53.007,53.252,1135486,0
20050404,53.21,53.405,52.905,53.311,91430,0
20050405,53.464,53.633,53.327,53.563,178236,0
20050406,53.721,53.907,53.58,53.633,230891,0
20050407,53.666,54.028,53.633,53.986,142186,0
20050408,54.053,54.053,53.455,53.455,126293,0
20050411,53.73,53.73,53.422,53.521,573139,0
20050412,53.464,53.875,53.04,53.791,244768,0
20050413,53.73,53.748,53.098,53.227,92501,0
20050414,53.21,53.21,52.535,52.535,179303,0
20050415,52.568,52.646,51.743,51.81,252597,0
20050418,51.929,52.077,51.641,51.972,276194,0
20050419,52.239,52.417,52.105,52.351,195317,0
20050420,52.45,52.45,51.504,51.607,218086,0
20050421,52.174,52.661,51.929,52.601,177407,0
20050422,52.417,52.586,51.815,52.367,176578,0
20050425,52.577,52.795,52.476,52.786,254019,0
20050426,52.577,52.931,52.298,52.367,173256,0
20050427,52.27,52.61,51.937,52.433,189502,0
20050428,52.334,52.393,51.857,51.857,154640,0
20050429,52.166,52.535,51.709,52.535,192823,0
20050502,52.704,52.761,52.402,52.704,112301,0
20050503,52.728,52.95,52.525,52.728,153454,0
20050504,52.913,53.386,52.745,53.353,127841,0
20050505,53.464,53.513,52.99,53.227,125706,0
20050506,53.544,53.544,53.185,53.21,91907,0
20050509,53.252,53.589,53.167,53.589,89177,0
20050510,53.377,53.377,52.88,52.963,266587,0
20050511,53.04,53.283,52.661,53.276,140170,0
20050512,53.268,53.377,52.661,52.771,93447,0
20050513,52.872,52.931,52.124,52.535,80876,0
20050516,52.618,53.075,52.543,53.04,109098,0
20050517,52.83,53.464,52.786,53.377,226979,0
20050518,53.666,54.095,53.554,54.053,183098,0
20050519,54.101,54.289,53.969,54.256,141594,0
20050520,54.196,54.265,53.993,54.135,261014,0
20050523,54.23,54.534,54.18,54.467,1095400,0
20050524,54.305,54.459,54.221,54.407,236698,0
20050525,54.389,54.389,54.01,54.23,122622,0
20050526,54.371,54.618,54.363,54.573,140170,0
20050527,54.599,54.669,54.475,54.669,62138,0
20050531,54.54,54.644,54.338,54.348,129144,0
20050601,54.407,54.999,54.356,54.855,262674,0
20050602,54.743,54.98,54.644,54.915,256620,0
20050603,54.837,54.999,54.534,54.669,144085,0
20050606,54.687,54.728,54.389,54.652,388020,0
20050607,54.786,55.182,54.644,54.721,199823,0
20050608,54.888,54.888,54.491,54.66,168278,0
20050609,54.599,54.879,54.389,54.864,218798,0
20050610,54.837,54.939,54.483,54.721,988554,0
20050613,54.76,55.089,54.582,54.879,599824,0
20050614,54.864,55.16,54.811,55.028,212511,0
20050615,55.122,55.19,54.777,55.065,171953,0
20050616,55.065,55.411,55.065,55.361,386717,0
20050617,55.698,55.764,55.445,55.613,379958,0
20050620,55.282,55.571,55.175,55.411,299316,0
20050621,55.411,55.475,55.248,55.273,147999,0
20050622,55.467,55.613,55.232,55.492,172545,0
20050623,55.393,55.411,54.721,54.768,274413,0
20050624,53.969,54.768,53.969,54.305,358850,0
20050627,53.503,54.459,53.503,54.389,203257,0
20050628,53.691,54.898,53.691,54.793,305007,0
20050629,54.956,54.98,54.687,54.793,129735,0
20050630,54.915,54.931,54.356,54.356,2048142,0
20050701,54.618,54.735,54.475,54.695,140406,0
20050705,53.892,55.105,53.892,55.096,125940,0
20050706,54.98,55.114,54.573,54.573,294459,0
20050707,54.211,54.811,54.163,54.76,402255,0
20050708,54.855,55.521,54.837,55.521,218442,0
20050711,55.553,55.884,55.553,55.773,198755,0
20050712,55.807,56.129,55.663,55.917,300744,0
20050713,55.967,56.017,55.83,55.992,136615,0
20050714,55.452,56.447,55.452,56.042,232672,0
20050715,56.051,56.219,55.899,56.103,350546,0
20050718,55.876,56.076,55.876,55.951,127841,0
20050719,56.235,56.27,56.007,56.261,278207,0
20050720,56.103,56.573,55.983,56.481,159382,0
20050721,56.398,56.489,55.977,56.113,385177,0
20050722,56.007,56.438,56.007,56.438,237412,0
20050725,56.447,56.617,56.138,56.296,226265,0
20050726,55.492,56.413,55.492,56.28,7385927,0
20050727,56.413,56.617,56.235,56.617,754578,0
20050728,56.684,56.978,56.505,56.893,1482592,0
20050729,56.901,56.969,56.481,56.583,918587,0
20050801,56.707,56.74,56.489,56.522,178713,0
20050802,56.749,57.042,56.649,56.969,159503,0
20050803,56.033,57.081,56.033,57.015,327188,0
20050804,56.901,56.901,56.565,56.634,297301,0
20050805,56.532,56.583,56.094,56.211,1000654,0
20050808,56.338,56.371,55.884,55.891,301095,0
20050809,56.058,56.398,56.058,56.313,383159,0
20050810,56.505,56.839,56.12,56.323,365845,0
20050811,56.28,56.649,56.235,56.609,196024,0
20050812,56.42,56.489,56.094,56.177,630773,0
20050815,56.147,56.59,56.147,56.505,706788,0
20050816,56.405,56.405,55.782,55.908,309040,0
20050817,55.105,56.161,54.939,55.908,216779,0
20050818,55.621,55.951,55.621,55.782,305132,0
20050819,55.891,56.076,55.83,55.848,682001,0
20050822,55.908,56.28,55.729,55.977,464272,0
20050823,56.103,56.103,55.621,55.926,157488,0
20050824,55.764,56.103,55.419,55.492,189863,0
20050825,54.695,55.646,54.695,55.562,148948,0
20050826,55.597,55.597,55.199,55.223,154404,0
20050829,55.208,55.679,55.055,55.655,1592290,0
20050830,55.361,55.521,55.089,55.361,713431,0
20050831,55.483,56.067,55.273,56.067,786952,0
20050901,55.992,56.413,55.848,56.042,853483,0
20050902,56.287,56.304,55.891,56.017,144320,0
20050906,56.228,56.667,56.058,56.667,429764,0
20050907,56.583,56.83,56.547,56.757,185470,0
20050908,56.634,56.757,56.481,56.532,191758,0
20050909,56.732,57.093,56.675,57.048,258050,0
20050912,57.024,57.074,56.907,57.015,158434,0
20050913,56.862,56.886,56.532,56.547,1903347,0
20050914,56.532,56.724,55.773,56.463,760510,0
20050915,57.266,57.266,55.679,56.362,832491,0
20050916,56.522,56.886,56.489,56.803,233973,0
20050919,56.565,56.749,56.398,56.565,244411,0
20050920,56.649,56.776,56.058,56.058,169468,0
20050921,55.992,56.058,55.529,55.529,3089707,0
20050922,55.483,55.867,55.316,55.782,405338,0
20050923,55.452,55.698,55.316,55.529,125940,0
20050926,54.971,55.891,54.971,55.58,184049,0
20050927,55.606,55.814,55.385,55.672,455854,0
20050928,55.799,55.857,55.459,55.721,151439,0
20050929,55.655,56.219,55.459,56.042,225441,0
20050930,56.161,56.405,56.094,56.405,627096,0
20051003,56.362,56.498,56.155,56.296,114437,0
20051004,56.354,56.42,55.597,55.597,142782,0
20051005,55.663,55.663,54.845,54.855,202667,0
20051006,54.971,55.028,54.11,54.636,166260,0
20051007,54.819,54.905,54.573,54.793,172429,0
20051010,54.845,54.898,54.322,54.348,843400,0
20051011,54.517,54.652,54.238,54.247,88112,0
20051012,54.095,54.491,53.683,53.748,198281,0
20051013,53.73,53.951,53.386,53.713,143494,0
20051014,54.01,54.329,53.73,54.221,162702,0
20051017,54.348,54.5,54.18,54.5,70443,0
20051018,54.441,54.441,53.868,53.868,93330,0
20051019,53.649,54.728,53.529,54.728,143610,0
20051020,54.54,54.75,53.713,53.875,190812,0
20051021,54.036,54.363,53.791,54.036,291726,0
20051024,54.265,54.971,54.265,54.971,78626,0
20051025,54.872,54.999,54.441,54.777,104948,0
20051026,54.768,55.114,54.549,54.599,113136,0
20051027,54.644,54.66,53.933,54.036,284140,0
20051028,54.221,54.837,54.095,54.743,103172,0
20051031,55.082,55.483,55.082,55.141,312365,0
20051101,55.248,55.343,55.02,55.141,338455,0
20051102,55.114,55.756,55.114,55.756,82893,0
20051103,56.076,56.161,55.747,55.899,209189,0
20051104,56.076,56.076,55.679,55.959,430951,0
20051107,56.103,56.147,55.807,55.977,558311,0
20051108,55.884,56.017,55.739,55.941,540763,0
20051109,55.926,56.219,55.782,55.934,214052,0
20051110,56.042,56.505,55.698,56.481,356241,0
20051111,56.331,56.658,56.331,56.573,772012,0
20051114,56.675,56.698,56.463,56.643,127841,0
20051115,56.6,56.793,56.253,56.338,241682,0
20051116,56.498,56.583,56.27,56.489,91430,0
20051117,56.649,56.988,56.532,56.969,320071,0
