Date,Open,High,Low,Close,Volume,OpenInt
20140214,19.564,19.564,19.564,19.564,302,0
20140228,19.962,19.969,19.859,19.881,93917,0
20140306,20.065,20.065,20.018,20.018,2769,0
20140307,19.859,19.874,19.834,19.834,5915,0
20140310,19.738,19.764,19.69,19.714,7681,0
20140311,19.745,19.745,19.699,19.699,7806,0
20140314,19.302,19.342,19.215,19.215,9064,0
20140317,19.443,19.451,19.421,19.437,3400,0
20140318,19.533,19.533,19.494,19.515,7050,0
20140401,20.025,20.032,20,20.008,8561,0
20140402,20.111,20.111,20.111,20.111,250,0
20140410,19.825,19.825,19.779,19.779,604,0
20140414,19.764,19.764,19.683,19.683,9567,0
20140415,19.683,19.683,19.652,19.652,1763,0
20140421,20.04,20.056,20.04,20.056,815,0
20140422,20.111,20.137,19.922,19.985,164671,0
20140423,19.991,20.065,19.969,20.025,92031,0
20140424,19.977,20.056,19.929,19.991,174491,0
20140425,19.922,19.946,19.834,19.897,254435,0
20140428,19.938,20.008,19.818,19.946,98703,0
20140429,20.04,20.152,20.04,20.089,21781,0
20140430,20.065,20.111,20.008,20.04,49604,0
20140501,20.111,20.175,20.111,20.16,2140,0
20140502,20.175,20.175,20.128,20.128,1008,0
20140505,20.089,20.104,20.025,20.025,34667,0
20140506,20.008,20.04,19.962,19.985,12354,0
20140507,20.065,20.065,20.018,20.018,1763,0
20140509,20.049,20.089,20.04,20.089,7931,0
20140512,20.232,20.262,20.2,20.248,37769,0
20140513,20.311,20.335,20.271,20.335,6166,0
20140514,20.373,20.373,20.303,20.303,1134,0
20140519,20.239,20.239,20.207,20.207,756,0
20140522,20.373,20.382,20.335,20.342,19892,0
20140523,20.398,20.406,20.366,20.398,3776,0
20140604,20.621,20.621,20.581,20.581,756,0
20140609,20.827,20.827,20.787,20.787,3651,0
20140618,20.7,20.7,20.7,20.7,250,0
20140623,20.763,20.763,20.763,20.763,126,0
20140627,20.635,20.643,20.628,20.628,377,0
20140701,20.817,20.817,20.77,20.77,1761,0
20140702,20.864,20.864,20.841,20.85,1761,0
