Date,Open,High,Low,Close,Volume,OpenInt
20110616,36.919,37.632,34.968,36.066,79230,0
20110617,37.024,37.024,35.104,35.538,66950,0
20110620,34.822,35.903,34.822,35.48,40808,0
20110621,36.84,38.124,36.492,37.834,107995,0
20110622,36.919,38.269,36.909,37.033,36333,0
20110623,36.617,37.641,35.316,37.641,71771,0
20110624,39.959,39.959,37.843,38.307,50853,0
20110627,39.31,40.044,38.693,40.044,53467,0
20110628,40.644,42.275,40.306,42.129,93015,0
20110629,42.469,42.756,41.404,42.756,87935,0
20110630,42.96,44.513,42.96,44.329,133165,0
20110701,44.388,46.714,43.674,46.531,103412,0
20110705,47.128,47.128,45.847,46.897,87515,0
20110706,44.909,46.115,44.011,45.912,60386,0
20110707,46.569,47.138,45.98,46.724,78961,0
20110708,46.125,46.134,44.697,45.903,68765,0
20110711,44.774,44.792,42.178,42.486,90480,0
20110712,41.339,41.83,40.634,40.903,87969,0
20110713,42.583,43.954,42.477,42.766,108438,0
20110714,42.322,43.79,41.33,41.917,75112,0
20110715,43.433,43.904,42.459,43.21,43421,0
20110718,44.379,44.379,40.72,41.696,71334,0
20110719,42.564,43.664,42.564,43.576,49462,0
20110720,44.735,44.735,43.394,44.166,34248,0
20110721,43.471,45.054,43.471,44.196,40640,0
20110722,44.262,45.604,44.262,45.47,101505,0
20110725,44.108,45.333,43.674,44.784,37712,0
20110726,45.257,46.761,45.257,46.019,75411,0
20110727,46.394,46.394,43.914,44.3,47424,0
20110728,44.31,45.479,44.166,44.3,29338,0
20110729,42.622,44.687,42.285,44.493,54099,0
20110801,46.974,47.082,43.441,44.474,99513,0
20110802,42.717,43.49,40.536,40.788,78224,0
20110803,40.335,40.759,36.955,39.794,155997,0
20110804,39.089,39.349,32.979,33.801,157173,0
20110805,33.521,34.137,28.955,32.207,204303,0
20110808,29.534,29.534,24.177,25.489,189731,0
20110809,26.002,28.79,24.97,28.79,193432,0
20110810,27.034,27.922,25.105,25.818,139503,0
20110811,27.497,30.114,26.32,29.003,114143,0
20110812,29.668,30.769,29.225,29.775,65404,0
20110815,31.657,32.382,30.779,32.045,89205,0
20110816,30.411,30.837,29.052,30.23,99535,0
20110817,30.635,31.195,29.332,30.035,99119,0
20110818,27.515,27.515,25.095,25.316,163458,0
20110819,24.137,26.61,24.137,24.371,48663,0
20110822,25.654,27.024,23.752,24.004,99208,0
20110823,25.383,27.267,24.892,27.247,76776,0
20110824,26.117,27.469,25.46,26.891,47872,0
20110825,27.169,27.768,25.809,26.204,37880,0
20110826,25.191,27.024,24.264,26.891,41037,0
20110829,27.699,29.071,27.671,29.071,63944,0
20110830,28.637,30.595,28.396,30.2,80400,0
20110831,31.338,31.85,30.364,30.912,74377,0
20110901,31.001,31.426,29.168,30.065,84603,0
20110902,27.525,28.289,27.024,27.411,48688,0
20110906,25.673,26.995,25.258,26.995,38795,0
20110907,28.655,28.809,27.585,28.589,56690,0
20110908,27.188,28.907,27.188,27.836,46680,0
20110909,26.639,27.217,25.412,25.789,33832,0
20110912,24.526,25.789,23.964,25.789,81095,0
20110913,25.644,25.875,24.979,25.606,42035,0
20110914,26.243,27.14,25.153,26.301,39401,0
20110915,27.024,27.024,26.146,26.773,65505,0
20110916,26.552,27.314,26.137,26.601,34909,0
20110919,24.244,25.586,23.752,25.173,40822,0
20110920,25.163,25.673,23.926,23.936,38153,0
20110921,24.051,24.206,21.397,21.764,83300,0
20110922,19.642,19.642,17.18,17.952,190231,0
20110923,18.243,19.479,17.913,19.014,66340,0
20110926,18.658,19.284,17.468,19.274,116888,0
20110927,21.465,21.678,20.462,20.462,121939,0
20110928,20.751,21.01,18.56,18.724,73158,0
20110929,19.932,19.932,17.171,17.866,110130,0
20110930,16.939,17.623,16.11,16.11,82300,0
20111003,15.289,16.071,14.335,14.335,179870,0
20111004,14.042,15.297,12.963,15.279,301319,0
20111005,15.316,16.599,14.825,16.543,106065,0
20111006,16.282,18.049,16.262,17.922,163428,0
20111007,18.097,18.695,16.292,16.524,164687,0
20111010,17.413,18.433,17.189,18.355,329790,0
20111011,18.385,18.975,17.374,18.782,159768,0
20111012,19.506,21.002,19.401,20.268,228400,0
20111013,19.622,20.365,18.898,19.864,135758,0
20111014,20.452,21.099,20.074,20.934,163606,0
20111017,20.751,21.177,19.497,19.497,98844,0
20111018,19.351,19.96,17.721,19.96,247399,0
20111019,20.499,20.499,18.337,18.453,90445,0
20111020,18.107,18.107,17.073,17.866,78902,0
20111021,18.521,18.956,18.29,18.686,142139,0
20111024,19.912,22.025,19.786,22.025,424957,0
20111025,22.092,22.092,20.132,20.385,221343,0
20111026,22.141,22.141,20.278,21.812,227129,0
20111027,24.853,25.962,23.79,25.529,612921,0
20111028,24.853,25.115,24.371,24.63,236066,0
20111031,23.164,23.454,22.179,22.227,201583,0
