Date,Open,High,Low,Close,Volume,OpenInt
20080328,40.167,40.167,40.08,40.08,1627,0
20080331,40.304,40.423,39.993,40.087,40914,0
20080401,40.415,41.504,40.415,41.504,107727,0
20080402,40.903,41.607,40.521,40.728,114863,0
20080403,40.441,43.476,40.201,40.583,92968,0
20080404,40.457,40.761,40.249,40.583,48048,0
20080407,40.8,40.897,40.505,40.591,46046,0
20080408,40.617,40.8,40.56,40.743,70269,0
20080409,40.505,40.6,40.351,40.464,62313,0
20080410,40.552,40.897,40.36,40.761,64313,0
20080411,40.36,40.36,39.96,39.993,41792,0
20080414,40.12,40.145,39.919,40.12,49173,0
20080415,40.28,40.28,40,40.105,51035,0
20080416,41.439,42.001,41.439,42.001,186880,0
20080417,41.992,42.063,41.888,42.022,49739,0
20080418,42.182,42.358,42.079,42.159,65943,0
20080421,41.615,41.727,41.471,41.678,27465,0
20080422,42.007,42.007,41.661,41.832,26861,0
20080423,41.351,41.494,41.247,41.447,30803,0
20080424,41.392,41.855,41.152,41.646,43643,0
20080425,40.903,41.111,40.735,41.081,21351,0
20080428,41.081,41.192,41.031,41.111,19325,0
20080429,41,41.031,40.769,40.832,105967,0
20080430,41.24,45.195,40.936,40.952,47248,0
20080501,41.088,41.422,40.89,41.422,21562,0
20080502,41.87,41.87,41.462,41.55,234259,0
20080505,41.559,41.695,41.217,41.406,18539,0
20080506,41.51,41.924,41.398,41.695,24689,0
20080507,41.87,41.918,41.224,41.319,186738,0
20080508,41.326,41.661,41.311,41.615,27264,0
20080509,41.392,41.392,41.055,41.168,71694,0
20080512,40.487,40.872,40.457,40.872,18676,0
20080513,40.496,40.543,40.257,40.447,22247,0
20080514,40.903,41.007,40.783,40.783,30508,0
20080515,41.064,41.623,41.064,41.607,66961,0
20080516,42.022,42.23,41.91,42.127,81549,0
20080519,42.119,42.606,42.086,42.197,85621,0
20080520,42.406,42.406,41.896,42.142,71582,0
20080521,42.942,42.966,42.317,42.512,67221,0
20080522,42.512,43.103,42.478,42.86,1147484,0
20080523,42.735,42.735,42.167,42.317,393346,0
20080527,41.439,41.471,41.072,41.422,370433,0
20080528,40.008,40.129,39.681,40.026,331706,0
20080529,39.649,39.945,39.472,39.842,272609,0
20080530,39.96,40.263,39.848,40.112,244433,0
20080602,38.785,38.785,37.996,38.148,205558,0
20080603,38.244,38.244,37.635,38.028,333303,0
20080604,37.914,39.194,37.859,38.003,179178,0
20080605,37.817,38.387,37.69,38.306,152981,0
20080606,37.866,37.866,37.083,37.139,90974,0
20080609,37.22,37.22,36.716,36.985,64876,0
20080610,36.86,36.86,36.492,36.852,75533,0
20080611,36.444,36.492,35.837,36.029,110260,0
20080612,36.387,36.651,36.294,36.387,59226,0
20080613,36.307,36.452,36.1,36.251,49586,0
20080616,35.893,36.235,35.867,36.157,33042,0
20080617,35.741,35.94,35.405,35.478,266880,0
20080618,35.079,35.079,34.392,34.557,106480,0
20080619,33.702,33.776,32.232,32.862,1119831,0
20080620,34.262,34.686,33.007,33.856,754537,0
20080623,34.167,34.605,33.975,33.975,352579,0
20080624,34,34.613,33.783,34.205,243341,0
20080625,35.029,35.437,34.926,35.124,103680,0
20080626,35.245,35.245,34.158,34.239,54316,0
20080627,34.557,34.95,34.254,34.662,148783,0
20080630,34.4,35.148,34.4,35.148,70736,0
20080701,34.069,34.805,33.846,34.349,76508,0
20080702,34.167,34.503,33.808,33.959,126593,0
20080703,33.655,33.686,33.085,33.487,70884,0
20080707,33.078,33.078,32.441,32.576,139369,0
20080708,32.368,33.24,32.368,33.007,25543,0
20080709,32.736,32.736,31.808,31.808,22262,0
20080710,32.199,32.758,32.104,32.712,50814,0
20080711,32.553,32.745,32.056,32.241,30322,0
20080714,32.241,32.306,31.527,31.527,24174,0
20080715,30.899,31.648,30.769,31.264,63230,0
20080716,30.345,31.169,30.032,31.161,19835,0
20080717,30.856,31.345,30.769,31.264,59652,0
20080718,30.307,30.81,30.226,30.226,30868,0
20080721,31.169,31.568,31.068,31.153,30354,0
20080722,31.424,31.695,31.025,31.568,21516,0
20080723,31.897,32.042,31.512,31.88,34805,0
20080724,31.472,31.664,31.05,31.187,47603,0
20080725,31.328,31.328,30.778,31.025,20957,0
20080728,31.28,35.819,30.704,30.945,7939,0
20080729,30.65,31.224,30.65,31.224,72825,0
20080730,30.433,30.977,30.314,30.954,17297,0
20080731,30.425,30.658,30.075,30.075,34538,0
20080801,30.985,33.888,30.571,30.636,42310,0
20080804,31.01,31.01,30.337,30.641,33916,0
20080805,30.274,31.153,30.274,31.153,23917,0
20080806,30.89,31.314,30.787,31.314,8668,0
20080807,32.496,32.496,31.362,32.144,160961,0
20080808,31.72,32.256,31.233,32.232,15092,0
20080811,32.344,32.943,32.344,32.654,89972,0
20080812,32.384,32.567,29.963,32.008,16422,0
20080813,32.129,32.426,31.823,32.087,16561,0
20080814,32.161,32.561,32.161,32.336,3213,0
20080815,32.319,32.441,31.976,32.144,5187,0
20080818,31.936,31.936,31.195,31.195,4192,0
20080819,31.106,31.106,30.636,30.636,3992,0
20080820,30.712,30.922,30.712,30.85,10264,0
20080821,30.579,30.641,30.299,30.627,17466,0
20080822,31.177,31.337,30.833,31.098,28566,0
20080825,30.81,30.81,30.162,30.162,11766,0
20080826,29.827,30.058,29.762,30.002,5265,0
20080827,30.481,31.041,30.25,31.041,17528,0
20080828,31.098,31.568,31.098,31.377,26776,0
20080829,31.106,31.106,30.442,30.442,14271,0
20080902,29.747,30.449,29.011,29.06,72078,0
20080903,28.858,29.139,28.77,28.915,52394,0
20080904,29.395,29.444,28.707,29.011,19974,0
20080905,28.693,29.154,28.438,29.154,10480,0
20080908,30.704,30.704,29.573,29.738,7581,0
20080909,29.412,29.699,28.972,28.972,4538,0
20080910,29.219,29.547,28.893,29.044,20238,0
20080911,28.684,28.931,28.54,28.858,21366,0
20080912,28.779,29.282,28.779,29.244,8347,0
20080915,28.371,29.053,28.371,28.371,9048,0
20080916,27.373,28.676,27.373,28.621,35513,0
20080917,26.989,27.037,25.942,26.254,47688,0
20080918,26.886,27.958,26.478,27.958,21765,0
20080919,29.356,29.602,28.498,29.275,19573,0
20080922,28.531,28.531,27.646,27.702,40045,0
20080923,28.211,28.211,27.398,27.429,43714,0
20080924,28.07,28.07,27.844,28.036,10119,0
20080925,28.46,29.06,28.411,28.803,137084,0
20080926,28.251,28.517,28.251,28.411,1993,0
20080929,27.325,27.51,25.846,26.093,6772,0
20080930,27.228,27.548,27.028,27.548,8415,0
20081001,26.774,27.116,26.559,27.116,8492,0
20081002,26.679,26.687,26.078,26.078,7873,0
20081003,26.645,26.942,25.95,25.95,11372,0
20081006,24.68,24.68,22.842,24.056,20871,0
20081007,23.769,23.769,21.921,21.921,71430,0
20081008,21.954,22.377,21.099,21.314,17131,0
20081009,22.282,22.29,20.453,20.548,31429,0
20081010,19.365,20.628,18.373,19.285,153147,0
20081013,21.444,22.266,21.099,22.266,2256,0
20081014,23.119,23.119,21.642,22.29,45359,0
20081015,20.938,20.938,19.692,19.692,10543,0
