Date,Open,High,Low,Close,Volume,OpenInt
20120615,11.175,11.234,11.159,11.234,4005,0
20120618,11.49,11.49,11.166,11.166,7679,0
20120619,11.412,11.412,11.412,11.412,179,0
20120620,11.377,11.377,11.377,11.377,1311,0
20120621,11.461,11.461,11.461,11.461,372,0
20120622,11.175,11.175,10.925,10.997,5084,0
20120625,10.751,10.751,10.751,10.751,372,0
20120626,10.822,10.886,10.783,10.886,1358,0
20120627,10.963,10.963,10.963,10.963,179,0
20120628,11.034,11.034,11.034,11.034,179,0
20120629,11.431,11.431,11.392,11.392,730,0
20120702,11.507,11.507,11.012,11.23,3478,0
20120703,11.478,11.507,11.478,11.496,1280,0
20120705,11.663,11.677,11.62,11.62,1459,0
20120706,11.433,11.433,11.433,11.433,393,0
20120713,11.324,11.324,11.324,11.324,179,0
20120718,11.709,11.709,11.709,11.709,372,0
20120719,11.577,11.7,11.23,11.658,4205,0
20120724,11.655,11.655,11.655,11.655,372,0
20120727,11.949,12.033,11.949,12.033,546,0
20120730,11.992,11.992,11.992,11.992,372,0
20120802,11.759,11.759,11.677,11.677,167920,0
20120803,11.667,11.735,11.199,11.62,4747,0
20120806,11.663,11.7,11.663,11.677,5853,0
20120807,11.742,11.834,11.742,11.784,2562,0
20120808,11.784,11.84,11.784,11.834,3186,0
20120809,11.893,11.933,11.86,11.86,4391,0
20120813,11.927,11.927,11.85,11.856,3414,0
20120814,12.069,12.069,11.828,11.828,5304,0
20120815,11.805,12.347,11.797,12.339,39848,0
20120816,12.365,12.426,12.212,12.426,11155,0
20120817,12.217,12.407,12.217,12.407,4569,0
20120820,12.259,12.444,12.259,12.442,17367,0
20120821,12.472,12.505,12.414,12.43,70681,0
20120822,12.288,12.288,12.288,12.288,179,0
20120824,12.278,12.278,12.278,12.278,179,0
20120827,12.299,12.31,12.242,12.271,11523,0
20120828,12.282,12.325,12.271,12.299,21941,0
20120829,12.288,12.456,12.288,12.288,372,0
20120830,12.095,12.095,12.095,12.095,804,0
20120831,12.173,12.213,12.168,12.213,1459,0
20120904,12.178,12.178,12.012,12.028,28336,0
20120907,12.503,12.503,12.503,12.503,179,0
20120910,12.598,12.598,12.598,12.598,1833,0
20120911,12.635,12.635,12.511,12.611,7494,0
20120912,12.635,12.635,12.601,12.619,4332,0
20120913,12.642,12.831,12.642,12.831,1713,0
20120914,13.202,13.202,13.104,13.113,1459,0
20120917,13.236,13.236,13.052,13.1,5853,0
20120918,13.345,13.345,12.912,12.912,1338,0
20120919,12.967,13.001,12.866,12.89,9423,0
20120920,12.89,12.89,12.69,12.813,719,0
20120921,12.79,12.87,12.79,12.813,3449,0
20120924,12.866,12.877,12.764,12.844,2356,0
20120925,13.253,13.253,12.727,12.764,5428,0
20120926,12.579,12.579,12.499,12.499,1091,0
20120927,12.584,12.584,12.584,12.584,178,0
20120928,12.513,12.582,12.488,12.582,905,0
20121001,12.667,12.696,12.667,12.696,543,0
20121002,12.705,12.705,12.705,12.705,405,0
20121003,12.705,12.705,12.705,12.705,369,0
20121004,12.658,12.658,12.579,12.579,719,0
20121005,12.705,12.705,12.705,12.705,369,0
20121008,12.642,12.647,12.642,12.647,449,0
20121009,12.673,12.705,12.673,12.673,3681,0
20121011,12.573,12.573,12.573,12.573,178,0
20121012,12.877,12.877,12.482,12.482,1266,0
20121015,12.554,12.554,12.537,12.537,1091,0
20121016,12.635,12.654,12.635,12.654,369,0
20121017,12.71,12.71,12.71,12.71,178,0
20121022,12.764,12.764,12.537,12.537,2175,0
20121023,12.35,12.361,12.35,12.361,449,0
20121024,12.355,12.355,12.355,12.355,178,0
20121025,12.475,12.475,12.43,12.432,1995,0
20121031,12.467,12.467,12.43,12.432,1908,0
20121102,12.499,12.499,12.448,12.448,2087,0
20121105,12.455,12.455,12.455,12.455,543,0
20121106,12.635,12.635,12.618,12.618,369,0
20121107,12.31,12.361,12.3,12.3,2635,0
20121108,12.345,12.345,12.196,12.208,905,0
20121112,12.361,12.361,12.19,12.19,543,0
20121114,12.028,12.028,12.028,12.028,178,0
20121115,11.955,11.996,11.849,11.952,4169,0
20121116,11.968,11.968,11.968,11.968,543,0
20121121,12.312,12.319,12.261,12.261,908,0
20121126,12.46,12.46,12.46,12.46,905,0
20121127,12.361,12.361,12.361,12.361,178,0
20121128,12.378,12.378,12.378,12.378,178,0
20121129,12.52,12.52,12.52,12.52,267,0
20121130,12.478,12.478,12.389,12.389,543,0
20121205,12.443,12.448,12.319,12.319,5970,0
20121206,12.378,12.677,12.378,12.677,1172,0
20121207,12.499,12.499,12.43,12.43,1813,0
20121210,12.573,12.573,12.558,12.566,769,0
20121213,12.566,12.566,12.566,12.566,178,0
20121217,12.647,12.647,12.629,12.629,609,0
20121218,12.658,12.778,12.658,12.741,1813,0
20121220,12.375,12.375,12.002,12.35,2190,0
20121226,12.705,12.705,12.369,12.378,1354,0
20121227,12.261,12.261,12.261,12.261,178,0
20121228,12.208,12.208,12.117,12.117,1508,0
20121231,11.768,12.146,11.768,12.146,1266,0
20130107,12.143,12.584,12.143,12.47,8326,0
20130109,12.455,12.467,12.455,12.467,915,0
20130110,12.549,12.618,12.544,12.618,3074,0
20130111,12.658,12.667,12.618,12.618,905,0
20130114,12.654,12.677,12.654,12.677,1630,0
20130116,12.658,12.658,12.658,12.658,1270,0
20130122,12.724,13.16,12.69,12.741,12919,0
20130124,12.87,12.87,12.87,12.87,369,0
20130125,12.977,12.977,12.977,12.977,369,0
20130128,12.988,15.925,12.89,12.981,1885,0
20130129,13.086,13.23,13.086,13.225,2175,0
20130130,13.236,13.236,13.15,13.15,369,0
20130131,13.03,13.03,13.03,13.03,178,0
20130201,13.272,13.303,13.272,13.303,1266,0
20130204,13.303,13.303,13.167,13.181,3923,0
20130205,13.23,13.266,13.219,13.253,2175,0
20130206,13.185,13.216,13.16,13.185,3074,0
20130208,13.155,13.155,13.155,13.155,369,0
20130211,13.113,13.155,13.113,13.155,2175,0
20130213,13.23,13.293,13.23,13.293,770,0
20130214,13.283,13.283,13.249,13.249,3620,0
20130215,13.202,13.202,13.173,13.173,3705,0
20130219,13.253,13.253,13.216,13.216,905,0
20130220,13.283,13.559,12.993,12.993,3170,0
20130221,12.932,12.932,12.746,12.746,2700,0
20130225,12.938,13.001,12.774,12.774,5554,0
20130226,12.79,12.819,12.774,12.809,4366,0
20130227,12.977,12.977,12.956,12.956,1918,0
20130301,12.931,12.931,12.917,12.917,1995,0
20130305,13.025,13.068,13.025,13.068,2898,0
20130306,13.153,13.159,13.153,13.159,1142,0
20130307,13.19,13.19,13.19,13.19,1450,0
20130308,13.241,13.322,13.224,13.292,8326,0
20130311,13.293,13.309,13.253,13.253,4061,0
20130313,13.125,13.125,13.125,13.125,178,0
20130314,13.365,13.365,13.091,13.202,3842,0
20130319,13.224,13.224,13.224,13.224,179,0
20130320,13.371,13.371,13.371,13.371,367,0
20130321,13.349,13.349,13.339,13.339,1731,0
20130322,13.333,13.333,13.333,13.333,384,0
20130325,13.322,13.349,13.292,13.349,3790,0
20130326,13.303,13.303,13.303,13.303,367,0
20130328,13.47,13.47,13.47,13.47,367,0
20130401,13.612,13.825,13.516,13.516,2715,0
20130402,13.545,13.545,13.439,13.439,2739,0
20130403,13.446,13.446,12.954,12.954,1988,0
20130405,12.776,12.795,12.738,12.795,1026,0
20130410,12.999,13.043,12.999,13.043,2227,0
20130415,13.292,13.292,13.043,13.043,2255,0
20130416,12.381,12.442,12.381,12.442,715,0
20130417,12.18,12.483,12.171,12.171,2990,0
20130418,12.186,12.287,12.175,12.287,2348,0
20130422,12.296,12.401,12.296,12.401,2213,0
20130423,12.414,12.414,12.414,12.414,386,0
20130424,12.546,12.546,12.546,12.546,182,0
20130430,12.834,12.852,12.821,12.852,1110,0
20130501,12.709,12.709,12.709,12.709,178,0
20130502,12.684,12.684,12.684,12.684,1862,0
20130503,12.738,12.874,12.738,12.847,976,0
20130506,12.738,13.043,12.738,13.005,26095,0
20130507,13.19,13.19,12.917,13.09,74981,0
20130509,13.073,13.19,13.023,13.111,33219,0
20130510,13.111,13.111,12.849,12.917,60253,0
20130513,12.903,13.068,12.869,12.961,85583,0
20130514,12.961,13.099,12.91,12.981,127652,0
20130515,12.853,13.085,12.853,13.056,146515,0
20130516,13.063,13.149,12.853,12.853,64262,0
20130517,12.976,13.303,12.976,13.303,36703,0
20130520,12.874,13.185,12.874,13.185,541,0
20130521,13.385,13.481,13.381,13.481,15713,0
20130522,13.426,13.451,13.202,13.202,31234,0
20130523,13.265,13.265,12.981,13.219,49470,0
20130524,13.023,13.08,13.011,13.025,6137,0
20130528,13.23,13.376,13.056,13.13,11671,0
20130529,13.149,13.159,12.986,13.159,17034,0
20130603,12.945,13.043,12.945,12.981,6032,0
20130604,12.981,12.981,12.713,12.949,26250,0
20130605,12.818,12.882,12.713,12.813,31422,0
20130606,12.755,12.853,12.722,12.836,21606,0
20130607,12.847,12.961,12.76,12.917,17562,0
20130610,12.937,12.971,12.874,12.949,7695,0
20130611,12.781,12.874,12.709,12.738,12637,0
20130612,12.713,12.841,12.556,12.556,46484,0
20130613,12.546,12.971,12.546,12.966,67037,0
20130614,12.73,12.795,12.73,12.776,5411,0
20130617,12.795,12.91,12.795,12.91,1864,0
20130618,12.937,12.991,12.889,12.91,20850,0
20130619,12.898,13.005,12.852,12.921,16696,0
20130620,12.415,12.514,12.178,12.178,32313,0
20130621,12.197,18.523,12.169,12.426,3458,0
20130624,12.197,12.208,11.86,12.117,7665,0
20130625,12.8,12.8,12.203,12.296,12406,0
20130626,12.421,12.465,12.351,12.458,10942,0
20130627,12.764,12.764,12.529,12.583,29458,0
20130628,12.741,12.882,12.741,12.869,8298,0
20130701,12.465,12.809,12.465,12.711,50984,0
20130702,12.646,12.719,12.635,12.635,12760,0
20130703,12.635,12.635,12.442,12.589,14036,0
20130705,12.529,12.542,12.529,12.542,24434,0
20130708,12.828,12.828,12.583,12.583,2068,0
20130709,12.809,12.809,12.553,12.589,5057,0
20130710,12.604,12.641,12.604,12.622,5558,0
20130711,12.779,12.828,12.779,12.828,897,0
20130712,12.691,12.84,12.691,12.809,5660,0
20130715,12.691,12.848,12.691,12.816,2776,0
20130716,12.84,12.84,12.757,12.757,7565,0
20130717,12.757,12.846,12.757,12.834,19814,0
20130718,12.879,12.879,12.84,12.873,2690,0
20130719,12.857,12.857,12.834,12.834,1258,0
20130722,12.887,12.898,12.852,12.852,7704,0
20130723,12.848,12.898,12.848,12.898,1769,0
20130724,12.887,12.887,12.873,12.873,1469,0
20130725,12.852,12.857,12.852,12.852,538,0
20130726,12.852,12.864,12.852,12.864,4999,0
20130729,12.915,12.921,12.852,12.852,121897,0
20130730,13.01,13.01,12.848,12.873,22373,0
20130731,12.887,12.887,12.848,12.879,10484,0
20130801,12.949,12.949,12.903,12.908,14658,0
20130802,12.97,12.97,12.903,12.929,25632,0
20130805,12.936,12.936,12.834,12.846,30379,0
20130806,12.903,12.903,12.757,12.8,27544,0
20130807,12.769,12.786,12.728,12.786,3503,0
20130808,12.775,12.8,12.769,12.8,1973,0
20130809,12.806,12.821,12.806,12.821,2512,0
20130812,12.786,12.806,12.786,12.806,699,0
20130813,12.806,12.834,12.757,12.834,9866,0
20130814,12.786,12.821,12.786,12.821,796,0
20130815,12.821,12.821,12.629,12.654,7137,0
20130816,12.68,12.705,12.629,12.629,4848,0
20130819,12.65,12.65,12.555,12.566,10381,0
20130820,12.555,12.606,12.555,12.606,1723,0
20130821,13.056,13.056,12.538,12.55,3570,0
20130822,12.878,12.878,12.591,12.663,3442,0
20130823,12.98,12.98,12.656,12.67,5411,0
20130826,12.372,12.98,12.344,12.67,9264,0
20130827,12.632,12.632,12.559,12.559,6892,0
20130828,12.594,12.594,12.566,12.566,1036,0
20130829,12.58,12.606,12.58,12.606,531,0
20130830,12.714,12.714,12.644,12.644,6055,0
20130903,12.613,12.65,12.559,12.591,23112,0
20130904,12.62,12.656,12.62,12.65,1052,0
20130905,12.677,12.677,12.677,12.677,888,0
20130906,12.372,12.74,12.372,12.713,35149,0
20130909,12.687,12.766,12.687,12.766,888,0
20130910,12.939,12.939,12.684,12.856,42290,0
20130911,12.819,12.848,12.819,12.848,3376,0
20130912,12.819,12.839,12.809,12.834,3257,0
20130913,12.813,12.813,12.804,12.813,3684,0
20130916,12.907,12.914,12.863,12.863,33519,0
20130917,12.856,12.867,12.839,12.839,9941,0
20130918,12.965,13.116,12.845,13.005,6541,0
20130919,12.99,13.099,12.99,13.022,30063,0
20130920,13.413,13.413,12.897,12.902,41434,0
20130923,13.523,13.523,12.806,12.882,22008,0
20130924,12.869,12.918,12.869,12.918,3000,0
20130925,12.899,12.956,12.874,12.956,41225,0
20130926,13.523,13.523,12.938,12.95,15236,0
20130927,12.918,13.024,12.911,13.024,5354,0
20130930,12.817,12.982,12.817,12.904,8594,0
20131001,12.882,12.938,12.874,12.925,4744,0
20131002,13.009,13.009,12.817,12.946,10810,0
20131003,13.024,13.024,12.859,12.899,5019,0
20131004,12.829,12.941,12.829,12.941,44890,0
20131007,12.869,12.869,12.834,12.846,34190,0
20131008,12.806,12.806,12.732,12.732,44380,0
20131009,12.723,12.732,12.675,12.723,27861,0
20131010,13.52,13.52,12.817,12.869,41628,0
20131011,12.874,12.946,12.859,12.946,12857,0
20131014,12.756,12.925,12.756,12.911,20460,0
20131015,12.869,12.894,12.84,12.864,20037,0
20131016,12.925,12.973,12.918,12.973,14773,0
20131017,12.973,13.084,12.964,13.084,18745,0
20131018,13.144,13.182,13.131,13.182,28437,0
20131021,13.078,13.207,13.078,13.192,53551,0
20131022,13.192,13.232,13.192,13.232,16726,0
20131023,13.327,13.327,13.192,13.226,24159,0
20131024,13.321,13.321,13.252,13.256,9958,0
20131025,13.291,13.321,13.256,13.256,23990,0
20131028,13.286,13.286,13.256,13.275,17737,0
20131029,13.406,13.406,13.252,13.291,35260,0
20131030,13.302,13.302,13.245,13.263,12650,0
20131031,13.191,13.291,13.191,13.286,24938,0
20131101,13.286,13.345,13.221,13.226,33024,0
20131104,13.556,13.556,13.263,13.302,20435,0
20131105,13.269,13.291,13.203,13.286,22108,0
20131106,13.232,13.302,13.221,13.282,31025,0
20131107,13.211,13.245,13.186,13.191,8803,0
20131108,13.275,13.275,13.097,13.181,50002,0
20131111,13.159,13.191,13.154,13.186,21317,0
20131112,13.47,13.47,13.124,13.137,25815,0
20131113,13.109,13.149,13.101,13.149,9190,0
20131114,13.154,13.263,13.149,13.263,24820,0
20131115,13.35,13.35,13.252,13.275,11575,0
20131118,13.373,13.373,13.238,13.238,92655,0
20131119,13.291,13.291,13.221,13.221,23517,0
20131120,13.296,13.296,13.154,13.159,21352,0
20131121,13.303,13.303,13.167,13.207,37243,0
20131122,13.203,13.218,13.203,13.218,31874,0
20131125,13.309,13.309,13.136,13.143,36995,0
20131126,13.317,13.317,13.108,13.117,20703,0
20131127,13.186,13.186,13.13,13.167,21674,0
20131129,13.173,13.292,13.173,13.218,30535,0
20131202,13.218,13.218,13.136,13.143,103774,0
20131203,13.087,13.13,13.069,13.087,12957,0
20131204,13.082,13.115,13.069,13.097,13014,0
20131205,13.097,13.097,13.038,13.065,17487,0
20131206,13.153,13.357,13.108,13.136,31293,0
20131209,13.247,13.247,13.108,13.13,52805,0
20131210,13.076,13.136,13.076,13.136,156554,0
20131211,13.123,13.123,13.076,13.076,11961,0
20131212,13.076,13.375,13.011,13.025,60263,0
20131213,13.092,13.092,12.984,13.038,51534,0
20131216,13.412,13.412,13.069,13.082,21123,0
20131217,13.192,13.375,13.058,13.097,26249,0
20131218,13.218,13.357,13.115,13.227,22796,0
20131219,13.328,13.328,13.197,13.233,17424,0
20131220,13.27,13.341,13.247,13.335,65052,0
20131223,13.357,13.458,13.357,13.458,62805,0
20131224,13.487,13.523,13.483,13.523,12637,0
20131226,13.63,13.63,13.545,13.545,25999,0
20131227,13.572,13.572,13.498,13.545,18033,0
20131230,13.531,13.541,13.458,13.52,52113,0
20131231,13.506,13.538,13.492,13.531,27589,0
20140102,13.498,13.498,13.425,13.44,33625,0
20140103,13.523,13.523,13.361,13.463,27340,0
20140106,13.435,13.472,13.419,13.472,16884,0
20140107,13.472,13.572,13.472,13.572,18336,0
20140108,13.56,13.56,13.492,13.514,17911,0
20140109,13.477,13.523,13.472,13.523,23140,0
20140110,13.541,13.578,13.498,13.578,30833,0
20140113,13.578,13.578,13.477,13.483,33608,0
20140114,13.578,13.578,13.492,13.538,17348,0
20140115,13.578,13.589,13.523,13.589,25666,0
20140116,13.572,13.589,13.538,13.56,35903,0
20140117,13.718,13.718,13.572,13.611,17518,0
20140121,13.741,13.741,13.622,13.677,31618,0
20140122,13.702,13.718,13.663,13.718,25240,0
20140123,13.789,13.789,13.607,13.647,41757,0
20140124,13.713,13.713,13.44,13.44,39273,0
20140127,13.458,13.472,13.28,13.333,67522,0
20140128,13.435,13.435,13.339,13.401,16630,0
20140129,13.408,13.408,13.267,13.296,12965,0
20140130,13.267,13.355,13.267,13.339,68671,0
20140131,13.28,13.327,13.223,13.296,23457,0
20140203,13.296,13.296,13.109,13.115,21682,0
20140204,13.206,13.218,12.897,13.194,56007,0
20140205,13.284,13.284,13.194,13.218,14852,0
20140206,13.425,13.425,13.254,13.327,45133,0
20140207,13.395,13.463,13.374,13.419,28152,0
20140210,13.435,13.507,13.435,13.507,18471,0
20140211,13.395,13.618,13.395,13.578,60215,0
20140212,13.584,13.622,13.561,13.584,30379,0
20140213,13.572,13.622,13.532,13.622,13871,0
20140214,13.541,13.731,13.541,13.731,19758,0
20140218,13.751,13.765,13.698,13.739,28785,0
20140219,13.739,13.79,13.703,13.703,18584,0
20140220,13.703,13.742,13.698,13.739,8014,0
20140221,13.731,13.777,13.731,13.777,3620,0
20140224,13.804,13.856,13.804,13.832,27473,0
20140225,13.93,13.93,13.812,13.832,30989,0
20140226,13.796,13.874,13.789,13.803,20265,0
20140227,13.819,13.889,13.784,13.874,48220,0
20140228,13.889,13.937,13.874,13.937,75332,0
20140303,13.848,13.856,13.819,13.856,23900,0
20140304,13.899,13.956,13.899,13.93,27717,0
20140305,13.98,13.98,13.899,13.937,14721,0
20140306,13.868,14.018,13.868,14.018,11576,0
20140307,14.018,14.018,13.882,13.926,32461,0
20140310,13.98,13.98,13.874,13.882,18099,0
20140311,13.93,13.937,13.882,13.882,31747,0
20140312,13.856,13.956,13.856,13.937,25116,0
20140313,13.937,13.95,13.853,13.862,29112,0
20140314,13.862,13.882,13.853,13.856,16666,0
20140317,13.926,13.985,13.874,13.906,77405,0
20140318,13.922,13.956,13.906,13.95,71970,0
20140319,13.899,13.985,13.862,13.889,27689,0
20140320,13.819,13.862,13.784,13.848,16328,0
20140321,13.882,13.915,13.868,13.868,30854,0
20140324,13.889,13.889,13.789,13.819,30206,0
20140325,13.848,13.863,13.796,13.863,17476,0
20140326,13.899,13.978,13.853,13.853,31441,0
20140327,13.853,13.853,13.807,13.853,11009,0
20140328,13.883,13.95,13.824,13.938,29915,0
20140331,13.978,14.001,13.915,13.931,52248,0
20140401,13.923,14.034,13.923,14.001,18425,0
20140402,14.001,14.034,13.978,14.034,19029,0
20140403,14.06,14.06,13.992,14.012,34892,0
20140404,14.069,14.139,14.001,14.001,40847,0
20140407,14.065,14.065,13.923,13.95,41940,0
20140408,14.012,14.012,13.923,13.981,14698,0
20140409,14.026,14.072,14.007,14.069,35037,0
20140410,14.139,14.139,13.981,14.007,33474,0
20140411,13.978,13.992,13.927,13.95,57325,0
20140414,14.034,14.034,13.927,13.957,47425,0
20140415,13.992,14.026,13.899,13.969,32723,0
20140416,14.019,14.069,13.992,14.069,51029,0
20140417,14.096,14.096,14.05,14.079,39171,0
20140421,14.126,14.126,14.065,14.101,30504,0
20140422,14.147,14.159,14.106,14.159,28951,0
20140423,14.228,14.228,14.152,14.17,43392,0
20140424,14.164,14.218,14.159,14.193,20804,0
20140425,14.228,14.304,14.146,14.184,16648,0
20140428,14.224,14.224,14.146,14.189,30255,0
20140429,14.193,14.231,14.17,14.228,45283,0
20140430,14.231,14.311,14.199,14.231,47086,0
20140501,14.292,14.32,14.265,14.32,26862,0
20140502,14.292,14.327,14.272,14.327,42925,0
20140505,14.249,14.365,14.249,14.365,50403,0
20140506,14.335,14.402,14.304,14.32,58171,0
20140507,14.335,14.354,14.311,14.354,52789,0
20140508,14.375,14.383,14.348,14.359,54813,0
20140509,14.402,14.402,14.344,14.375,84376,0
20140512,14.402,14.435,14.383,14.435,107884,0
20140513,14.472,14.472,14.408,14.446,72175,0
20140514,14.441,14.484,14.441,14.478,56255,0
20140515,14.522,14.522,14.383,14.421,58061,0
20140516,14.396,14.463,14.383,14.463,33816,0
20140519,15.088,15.088,14.446,14.5,50265,0
20140520,14.522,14.568,14.463,14.484,44301,0
20140521,14.5,14.516,14.441,14.507,306502,0
20140522,14.507,14.578,14.472,14.578,48139,0
20140523,14.591,14.591,14.528,14.568,36455,0
20140527,15.532,15.532,14.542,14.598,218516,0
20140528,14.7,14.7,14.573,14.583,109018,0
20140529,14.628,15.222,14.591,15.222,92480,0
20140530,14.706,14.711,14.598,14.636,95356,0
20140602,14.68,14.813,14.656,14.673,97761,0
20140603,14.734,14.734,14.604,14.641,302832,0
20140604,14.661,14.661,14.604,14.611,71770,0
20140605,14.711,14.711,14.611,14.68,53858,0
20140606,14.717,14.722,14.673,14.7,81102,0
20140609,14.742,14.742,14.636,14.686,100991,0
20140610,14.711,14.722,14.667,14.7,87349,0
20140611,14.706,14.722,14.686,14.717,113481,0
20140612,14.749,14.749,14.667,14.673,102971,0
20140613,14.734,14.734,14.694,14.694,50755,0
20140616,14.722,14.767,14.673,14.686,54267,0
20140617,14.706,14.711,14.673,14.711,68561,0
20140618,14.742,14.742,14.673,14.731,44446,0
20140619,14.793,14.839,14.749,14.781,82103,0
20140620,14.82,14.82,14.755,14.79,94853,0
20140623,14.813,14.813,14.76,14.801,83148,0
20140624,14.801,14.82,14.767,14.79,134997,0
20140625,14.749,14.82,14.727,14.82,91830,0
20140626,14.826,14.859,14.781,14.859,71720,0
20140627,14.871,14.882,14.82,14.882,67455,0
20140630,14.882,14.917,14.859,14.871,74463,0
20140701,14.876,14.943,14.866,14.937,59061,0
20140702,14.943,14.964,14.839,14.839,109290,0
20140703,14.848,14.931,14.834,14.866,56321,0
20140707,14.876,14.882,14.839,14.866,41216,0
20140708,14.871,14.876,14.826,14.876,36318,0
20140709,14.91,14.917,14.826,14.91,71725,0
20140710,14.826,14.882,14.826,14.854,48527,0
20140711,14.882,14.894,14.854,14.894,39547,0
20140714,14.894,14.943,14.882,14.917,99785,0
20140715,14.931,14.931,14.854,14.854,54861,0
20140716,14.859,14.894,14.859,14.894,43402,0
20140717,14.876,14.937,14.793,14.801,53505,0
20140718,14.842,14.871,14.809,14.871,43336,0
20140721,14.813,14.859,14.813,14.834,53832,0
20140722,14.854,14.894,14.854,14.894,98230,0
20140723,14.902,14.969,14.894,14.953,56245,0
20140724,14.969,14.969,14.943,14.964,77240,0
20140725,15,15.017,14.931,14.953,90240,0
20140728,14.946,14.981,14.917,14.959,71345,0
20140729,14.964,14.981,14.937,14.943,51946,0
20140730,14.981,14.981,14.865,14.901,97475,0
20140731,14.859,14.865,14.562,14.597,194594,0
20140801,14.523,14.697,14.446,14.496,140512,0
20140804,14.496,14.501,14.419,14.434,95221,0
20140805,14.419,14.429,14.28,14.294,220555,0
20140806,14.176,14.328,14.176,14.3,147676,0
20140807,14.322,14.429,14.318,14.367,54380,0
20140808,14.406,14.463,14.357,14.463,73662,0
20140811,14.472,14.587,14.472,14.587,74652,0
20140812,14.638,14.638,14.53,14.562,42065,0
20140813,14.58,14.651,14.58,14.651,122027,0
20140814,14.594,14.709,14.594,14.697,94039,0
20140815,14.749,14.749,14.62,14.704,96960,0
20140818,14.725,14.78,14.725,14.759,65512,0
20140819,14.865,14.865,14.765,14.839,44812,0
20140820,14.87,14.87,14.807,14.842,66102,0
20140821,14.839,14.865,14.839,14.854,33798,0
20140822,14.859,14.865,14.807,14.812,244764,0
20140825,14.824,14.876,14.793,14.799,57954,0
20140826,14.876,14.876,14.799,14.876,58249,0
20140827,14.902,14.902,14.854,14.866,81608,0
20140828,14.91,14.91,14.842,14.902,59627,0
20140829,14.938,14.96,14.876,14.932,23012,0
20140902,14.938,14.953,14.882,14.894,49242,0
20140903,14.924,14.938,14.902,14.917,37103,0
20140904,14.882,14.966,14.876,14.882,66811,0
20140905,14.847,14.902,14.847,14.882,64620,0
20140908,14.876,14.894,14.824,14.842,65716,0
20140909,14.842,14.888,14.758,14.788,53518,0
20140910,14.807,14.807,14.753,14.753,36945,0
20140911,14.753,14.765,14.72,14.758,95709,0
20140912,14.78,14.78,14.643,14.664,124355,0
20140915,14.599,14.664,14.599,14.605,154868,0
20140916,14.605,14.709,14.605,14.675,46454,0
20140917,14.67,14.703,14.664,14.682,44446,0
20140918,14.715,14.748,14.69,14.729,120411,0
20140919,14.765,14.765,14.703,14.709,82045,0
