Date,Open,High,Low,Close,Volume,OpenInt
20091231,35.035,35.05,34.881,34.881,12404,0
20100104,35.178,35.577,35.178,35.562,7590,0
20100105,35.607,35.607,35.533,35.533,945,0
20100106,35.636,35.643,35.577,35.636,3939,0
20100107,35.542,35.6,35.421,35.6,2085,0
20100108,35.562,35.584,35.562,35.584,2282,0
20100111,35.652,35.652,35.584,35.643,2291,0
20100112,35.336,37.24,35.226,35.263,6404,0
20100113,35.407,35.577,35.235,35.569,8709,0
20100114,35.509,35.675,35.509,35.659,4990,0
20100115,35.549,35.549,35.147,35.218,3316,0
20100119,35.36,35.801,35.36,35.77,14363,0
20100120,35.3,35.3,34.865,35.125,6071,0
20100121,35.125,35.125,34.338,34.444,2251,0
20100122,34.236,34.236,33.618,33.618,1396,0
20100126,34.025,34.25,33.967,33.967,1617,0
20100127,33.847,34.087,33.679,34.087,2023,0
20100128,33.568,33.568,33.365,33.365,471,0
20100129,33.291,33.291,33.291,33.291,675,0
20100201,33.679,33.694,33.679,33.694,1025,0
20100202,34.634,34.704,34.634,34.704,1481,0
20100203,34.42,34.42,34.033,34.033,331,0
20100204,33.204,33.204,32.795,32.795,3608,0
20100205,32.668,32.668,31.006,32.141,5157,0
20100208,32.609,32.609,32.379,32.379,12096,0
20100209,32.968,33.22,32.923,33.22,909,0
20100210,33.011,33.011,33.004,33.004,575,0
20100211,32.937,33.365,32.937,33.277,22697,0
20100212,32.923,32.923,32.923,32.923,130,0
20100216,33.067,33.576,33.067,33.554,11328,0
20100218,33.827,34.087,33.788,33.997,125308,0
20100219,33.834,34.019,33.834,34.019,7959,0
20100222,33.953,33.983,33.953,33.974,5555,0
20100223,33.937,33.937,33.471,33.471,14416,0
20100224,33.766,33.766,33.766,33.766,266,0
20100225,33.441,33.441,33.321,33.321,4298,0
20100301,34.057,34.057,34.057,34.057,130,0
20100302,34.228,34.236,34.228,34.236,4314,0
20100303,34.531,34.531,34.531,34.531,335,0
20100304,34.392,34.485,34.368,34.485,24079,0
20100305,35.006,35.119,35.006,35.119,7281,0
20100308,35.087,35.119,35.05,35.087,12647,0
20100309,34.931,35.193,34.931,35.058,5633,0
20100310,35.156,35.3,35.156,35.218,4693,0
20100311,35.202,35.202,35.119,35.17,7034,0
20100312,35.202,35.21,35.178,35.21,2188,0
20100315,35.17,35.17,34.989,35.05,1349,0
20100316,35.316,35.336,35.249,35.336,2192,0
20100317,35.509,35.549,35.421,35.481,12660,0
20100318,35.496,35.524,35.496,35.524,305,0
20100319,35.577,35.577,35.308,35.331,607,0
20100322,34.901,35.345,34.901,35.345,1751,0
20100323,35.286,35.652,35.271,35.652,1955,0
20100324,35.369,35.414,35.242,35.414,4507,0
20100325,35.63,35.828,35.473,35.516,2973,0
20100326,35.643,35.643,35.554,35.63,1626,0
20100329,35.533,35.733,35.533,35.733,2119,0
20100330,35.659,35.766,35.659,35.766,8593,0
20100331,35.577,35.63,35.569,35.6,2154,0
20100401,35.959,35.997,35.903,35.997,17479,0
20100405,36.266,36.289,36.223,36.253,4373,0
20100406,36.162,36.261,36.162,36.261,4596,0
20100407,36.14,36.14,36.043,36.043,266,0
20100408,36.088,36.126,36.072,36.111,4972,0
20100409,36.385,36.385,36.148,36.297,7576,0
20100412,36.357,36.357,36.348,36.348,1447,0
20100413,36.371,36.385,36.371,36.371,2739,0
20100414,36.512,36.644,36.512,36.644,3332,0
20100415,36.52,36.681,36.468,36.644,7132,0
20100416,36.416,36.416,35.959,36.028,4719,0
20100420,36.266,36.312,36.23,36.297,21233,0
20100421,36.14,36.14,35.939,36.05,10746,0
20100422,35.622,35.777,35.429,35.759,9700,0
20100423,36.021,36.096,36.021,36.096,903,0
20100426,36.103,36.103,35.903,35.939,2000,0
20100427,35.141,35.141,34.968,34.968,417,0
20100428,34.968,35.012,34.723,34.851,4916,0
20100429,35.197,35.293,35.125,35.235,16635,0
20100430,35.164,35.164,34.629,34.629,137151,0
20100503,35.006,35.278,34.938,35.197,9707,0
20100504,34.191,34.219,34.087,34.219,22091,0
20100505,33.893,33.893,33.662,33.796,6950,0
20100506,33.351,33.499,29.015,32.096,79550,0
20100507,31.443,32.907,31.443,32.245,31950,0
20100510,32.988,34.338,32.988,34.139,2647,0
20100511,33.864,34.191,33.847,34.191,22596,0
20100512,33.478,34.48,33.478,34.48,10136,0
20100513,34.331,34.444,34.146,34.146,11375,0
20100514,33.337,33.411,33.299,33.411,3241,0
20100517,33.568,33.597,33.299,33.545,1214,0
20100518,33.744,33.877,33.092,33.195,6174,0
20100519,33.049,33.049,32.824,32.824,675,0
20100520,32.328,32.417,31.862,31.892,197710,0
20100521,31.187,31.78,30.784,31.78,1751,0
20100524,31.856,32.455,31.825,31.878,29205,0
20100525,31.326,32.141,31.306,32.141,47411,0
20100526,31.892,31.936,31.87,31.907,4605,0
20100527,32.974,32.98,32.756,32.98,18312,0
20100528,33.011,33.092,32.624,33.025,7928,0
