Date,Open,High,Low,Close,Volume,OpenInt
20070323,48.227,48.34,48.218,48.34,6449,0
20070326,48.358,48.668,48.358,48.668,1859,0
20070327,48.324,48.34,48.259,48.259,3099,0
20070328,47.429,47.437,47.429,47.437,992,0
20070329,48.194,48.194,47.735,48.073,3843,0
20070330,48.235,48.235,47.767,47.913,2355,0
20070402,47.873,47.873,47.873,47.873,125,0
20070403,48.713,48.713,48.713,48.713,125,0
20070404,48.937,48.937,48.937,48.937,125,0
20070405,49.228,49.228,49.187,49.194,496,0
20070409,49.937,49.937,49.615,49.615,866,0
20070410,49.719,49.77,49.719,49.77,1115,0
20070411,49.986,49.986,49.551,49.719,1982,0
20070412,49.719,50.252,49.719,50.252,13638,0
20070413,50.187,50.187,50.017,50.099,3595,0
20070416,51.044,51.204,50.962,50.962,41903,0
20070417,50.899,50.899,50.528,50.528,3470,0
20070418,50.511,50.631,50.511,50.582,1734,0
20070419,49.518,49.898,49.518,49.686,16985,0
20070420,50.534,50.662,50.371,50.519,8307,0
20070423,50.519,50.534,50.405,50.43,2230,0
20070424,50.662,50.978,50.463,50.783,17853,0
20070425,51.044,51.243,50.986,51.243,2480,0
20070426,51.243,51.243,50.937,51.082,3347,0
20070427,50.654,50.654,50.654,50.654,125,0
20070430,50.389,50.389,49.898,49.898,743,0
20070502,50.767,50.856,50.704,50.774,1488,0
20070503,51.381,51.429,51.284,51.365,13264,0
20070504,51.891,51.938,51.817,51.817,866,0
20070507,52.019,52.067,52.019,52.067,5704,0
20070508,51.938,51.938,51.559,51.559,3223,0
20070509,51.766,51.914,51.63,51.914,1734,0
20070510,51.867,51.867,51.251,51.284,2480,0
20070511,52.067,52.413,52.067,52.413,12398,0
20070514,52.486,52.486,52.181,52.205,3470,0
20070515,52.34,52.39,52.027,52.027,992,0
20070516,52.333,52.841,52.333,52.841,1859,0
20070517,52.608,52.875,52.608,52.875,2975,0
20070518,52.89,52.992,52.89,52.992,743,0
20070521,53.124,53.253,53.035,53.035,3969,0
20070522,53.325,53.325,53.303,53.303,246,0
20070523,53.503,53.566,53.171,53.253,11902,0
20070524,52.992,53.187,52.156,52.156,1365,0
20070525,52.882,52.906,52.639,52.882,2480,0
20070529,53.187,53.196,52.882,53.011,13389,0
20070530,52.63,53.011,52.275,53.011,3470,0
20070531,53.18,53.22,53.147,53.155,2108,0
20070601,53.898,54.018,53.819,53.948,1239,0
20070604,53.948,54.148,53.874,54.148,4463,0
20070605,54.01,54.068,54.01,54.068,992,0
20070606,53.819,53.826,53.325,53.325,14008,0
20070607,53.898,53.898,53.076,53.076,371,0
20070608,53.43,54.001,53.43,54.001,992,0
20070611,53.711,54.164,53.695,53.986,7564,0
20070612,53.527,53.648,53.244,53.244,2108,0
20070613,53.583,54.374,53.583,54.374,6201,0
