Date,Open,High,Low,Close,Volume,OpenInt
20140613,43.23,43.23,43.23,43.23,163,0
20140616,43.076,43.153,43.068,43.153,12473,0
20140617,42.973,43.023,42.973,43.023,11661,0
20140618,43.162,43.53,43.153,43.53,18769,0
20140619,43.969,44.097,43.959,44.097,10984,0
20140620,44.088,44.158,43.919,44.158,5703,0
20140623,43.919,43.995,43.919,43.995,2218,0
20140624,43.779,43.995,43.779,43.873,40106,0
20140625,43.556,43.643,43.556,43.556,1284,0
20140626,43.933,43.933,43.873,43.926,5135,0
20140627,43.755,43.755,43.755,43.755,2398,0
20140630,43.848,43.943,43.848,43.943,3381,0
20140701,44.183,44.287,44.183,44.287,2333,0
20140702,44.388,44.44,44.388,44.44,2913,0
20140703,44.183,44.319,44.183,44.319,3125,0
20140707,44.294,44.311,44.241,44.26,29016,0
20140708,44.279,44.279,44.241,44.241,3627,0
20140709,44.054,44.148,44.054,44.148,3868,0
20140710,43.843,43.926,43.669,43.926,6063,0
20140711,43.892,43.9,43.892,43.9,1107,0
20140714,44.011,44.158,44.011,44.158,4781,0
20140715,44.279,44.279,44.279,44.279,2913,0
20140716,44.364,44.364,44.364,44.364,698,0
20140717,44.319,44.535,44.175,44.175,39833,0
20140718,44.209,44.535,44.148,44.423,28197,0
20140721,44.191,44.44,44.115,44.269,50023,0
20140722,44.336,44.551,44.336,44.5,19538,0
20140723,44.527,44.706,44.49,44.577,12166,0
20140724,44.5,44.664,44.355,44.433,24373,0
20140725,44.622,44.706,44.544,44.636,24819,0
20140728,44.654,44.808,44.654,44.808,18835,0
20140729,44.826,44.826,44.785,44.793,1924,0
20140730,44.757,44.921,44.732,44.921,6296,0
20140731,44.518,44.518,44.336,44.49,4359,0
20140801,44.364,44.414,44.302,44.381,2712,0
20140804,44.269,44.346,44.26,44.346,18086,0
20140805,43.959,43.986,43.804,43.804,3758,0
20140806,43.72,43.755,43.617,43.617,30837,0
20140807,43.736,43.787,43.539,43.643,11846,0
20140808,43.291,43.574,43.102,43.574,8912,0
20140811,43.677,43.943,43.677,43.91,9459,0
20140812,43.864,43.959,43.864,43.95,10997,0
20140813,44.011,44.294,44.011,44.294,5403,0
20140814,44.209,44.373,44.209,44.373,13167,0
20140815,44.302,44.388,44.269,44.388,20259,0
20140818,44.235,44.586,44.235,44.586,2315579,0
20140819,44.518,44.706,44.509,44.706,142322,0
20140820,44.414,44.603,44.346,44.56,219784,0
20140821,44.509,44.742,44.509,44.706,155987,0
20140822,44.449,44.527,44.414,44.433,159372,0
20140825,44.388,44.603,44.388,44.518,46913,0
20140826,44.346,44.466,44.329,44.459,110655,0
20140827,44.433,44.433,44.319,44.373,91464,0
20140828,44.25,44.294,44.175,44.287,56892,0
20140829,44.132,44.2,44.081,44.175,42639,0
20140902,44.544,44.544,44.346,44.509,683277,0
20140903,44.689,44.706,44.518,44.577,164235,0
20140904,44.405,44.551,44.302,44.44,62189,0
20140905,44.26,44.311,44.123,44.311,56859,0
20140908,44.175,44.227,44.045,44.183,43243,0
20140909,43.773,43.873,43.677,43.736,212983,0
20140910,43.755,44.064,43.755,44.054,68644,0
20140911,43.617,43.746,43.608,43.746,17442,0
20140912,43.515,43.515,43.41,43.47,7006,0
20140915,43.272,43.317,43.266,43.317,29439,0
20140916,43.23,43.608,43.214,43.592,38445,0
20140917,43.06,43.198,42.854,43.033,37318,0
20140918,43.258,43.41,43.111,43.145,52084,0
20140919,43.214,43.214,43.009,43.145,46059,0
20140922,42.887,42.94,42.803,42.905,22923,0
20140923,42.905,42.956,42.811,42.863,19690,0
20140924,42.887,43.198,42.844,43.138,65139,0
20140925,42.964,43.076,42.699,42.724,151645,0
20140926,42.947,43.076,42.863,42.914,52787,0
20140929,42.486,42.545,42.425,42.519,91655,0
20140930,42.236,42.38,42.184,42.38,75493,0
20141001,42.158,42.245,41.84,41.935,135823,0
20141002,41.474,41.542,41.017,41.542,25338,0
20141003,41.644,41.849,41.644,41.849,59789,0
20141006,41.782,41.901,41.73,41.773,108871,0
20141007,41.927,41.927,41.446,41.446,34236,0
20141008,41.524,42.012,41.283,41.993,39362,0
20141009,41.585,41.585,41.034,41.034,35125,0
20141010,40.82,40.829,40.41,40.41,27064,0
20141013,40.82,40.916,40.289,40.289,42224,0
20141014,40.52,40.621,40.393,40.393,28754,0
20141015,40.425,40.608,39.962,40.538,49532,0
20141016,40.203,40.52,39.97,40.28,20938,0
20141017,40.434,40.717,40.357,40.588,16400,0
20141020,41.077,41.267,41.017,41.172,11169,0
20141021,41.077,41.327,41.07,41.223,17353,0
20141022,41.378,41.618,41.258,41.258,21203,0
20141023,41.43,41.687,41.394,41.412,11122,0
20141024,41.608,41.782,41.548,41.705,7496,0
20141027,41.534,41.722,41.534,41.585,76390,0
20141028,41.808,42.046,41.754,42.046,8275,0
20141029,42.313,42.355,41.868,42.064,29745,0
20141030,42.176,42.4,42.081,42.4,21404,0
20141031,43.565,43.91,43.498,43.746,22649,0
20141103,43.787,43.978,43.455,43.873,29999,0
20141104,42.887,43.076,42.743,43.076,35420,0
20141105,42.887,42.887,42.657,42.844,16212,0
20141106,42.355,42.509,42.296,42.347,21521,0
20141107,42.245,42.45,42.194,42.373,13564,0
20141110,42.527,42.707,42.502,42.587,25173,0
20141111,42.682,42.947,42.682,42.819,10988,0
20141112,42.666,42.819,42.545,42.819,41856,0
20141113,42.982,43.023,42.794,42.896,7263,0
20141114,43.014,43.119,42.803,43.033,11963,0
20141117,42.502,42.502,42.347,42.425,11268,0
20141118,42.621,42.785,42.579,42.672,19427,0
20141119,42.271,42.425,42.271,42.364,26965,0
20141120,41.918,42.116,41.859,41.943,17585,0
20141121,42.717,42.743,42.323,42.425,18332,0
20141124,42.494,42.494,42.277,42.339,20642,0
20141125,42.218,42.4,42.184,42.347,14013,0
20141126,42.347,42.468,42.33,42.44,12709,0
20141128,42.09,42.158,42.046,42.055,13981,0
20141201,42.09,42.107,41.782,41.909,33449,0
20141202,42.21,42.355,42.158,42.304,11084,0
20141203,42.133,42.262,42.116,42.245,50534,0
20141204,42.141,42.21,42.107,42.116,36574,0
20141205,41.885,42.236,41.876,42.21,697536,0
20141208,41.953,41.953,41.593,41.593,51844,0
20141209,41.438,41.661,41.394,41.608,21617,0
20141210,41.412,41.661,41.002,41.026,48386,0
20141211,41.37,41.542,41.13,41.13,16939,0
20141212,41.154,41.154,40.76,40.77,21450,0
20141215,40.615,40.717,40.057,40.1,53798,0
20141216,40.227,40.554,40.048,40.109,54032,0
20141217,40.336,40.934,40.301,40.526,37675,0
20141218,40.872,41.126,40.872,41.047,48643,0
20141219,41.341,41.575,41.246,41.367,79398,0
20141222,41.599,41.599,41.401,41.436,48801,0
20141223,41.575,41.575,41.28,41.358,43177,0
20141224,41.349,41.453,41.28,41.288,60415,0
20141226,41.565,41.755,41.54,41.575,22411,0
20141229,41.627,41.627,41.436,41.453,45594,0
20141230,41.202,41.262,41.089,41.089,88306,0
20141231,41.219,41.288,40.942,40.951,41691,0
20150102,41.185,41.195,40.811,40.847,13548,0
20150105,40.786,40.786,40.346,40.406,193666,0
20150106,40.327,40.396,39.807,39.911,185378,0
20150107,40.31,40.648,40.31,40.421,68709,0
20150108,40.716,40.995,40.692,40.872,66806,0
20150109,40.96,41.002,40.682,40.725,16629,0
20150112,40.62,40.786,40.421,40.482,18774,0
20150113,41.054,41.185,40.544,40.751,18186,0
20150114,40.369,40.751,40.369,40.596,13651,0
20150115,41.149,41.195,40.864,40.934,30859,0
20150116,40.995,41.254,40.924,41.254,28913,0
20150120,41.246,41.54,39.99,41.227,24381,0
20150121,41.515,41.515,41.349,41.409,21128,0
20150122,41.547,41.738,41.28,41.722,28704,0
20150123,41.617,41.783,41.48,41.557,19383,0
20150126,41.607,41.93,41.607,41.825,35416,0
20150127,41.895,42.068,41.774,41.799,31252,0
20150128,42.311,42.311,41.661,41.705,43381,0
20150129,41.799,42.145,41.687,42.016,26750,0
20150130,41.746,41.878,41.557,41.677,2776908,0
20150202,41.921,42.095,41.791,42.026,88371,0
20150203,42.197,42.197,41.486,42.12,91022,0
20150204,42.197,42.388,42.172,42.19,45135,0
20150205,42.207,42.7,42.207,42.673,445612,0
20150206,42.536,42.562,42.163,42.163,52357,0
20150209,42.103,42.301,41.965,41.974,52330,0
20150210,42.129,42.415,42.12,42.337,29789,0
20150211,42.398,42.398,41.946,42.197,15218,0
20150212,42.145,42.467,42.145,42.424,40778,0
20150213,42.709,43.27,42.709,42.935,20583,0
20150217,42.96,43.28,42.96,43.247,27201,0
20150218,43.566,43.739,43.478,43.566,9719,0
20150219,43.609,43.905,43.594,43.851,15253,0
20150220,43.896,44.156,43.79,44.156,42836,0
20150223,43.914,43.929,43.767,43.929,178468,0
20150224,43.975,44.259,43.808,44.138,31502,0
20150225,44.502,44.502,44.026,44.268,42486,0
20150226,44.52,44.52,44.147,44.226,81175,0
20150227,44.226,44.381,44.198,44.278,35883,0
20150302,44.198,44.346,44.121,44.346,103795,0
20150303,44.287,44.287,44.094,44.147,51493,0
20150304,44.069,44.078,43.818,44.026,53224,0
20150305,44.164,44.319,43.992,44.094,26900,0
20150306,44.085,44.173,43.79,43.837,63155,0
20150309,43.696,43.808,43.645,43.748,75278,0
20150310,42.951,43.289,42.951,43.098,33598,0
20150311,43.115,43.358,43.108,43.289,38445,0
20150312,44.094,44.207,43.983,44.189,31171,0
20150313,43.914,44.069,43.827,44.051,24360,0
20150316,44.259,44.373,44.226,44.311,15240,0
20150317,44.181,44.329,43.983,44.268,97561,0
20150318,44.405,45.091,44.311,45.073,42717,0
20150319,44.728,44.804,44.552,44.589,38909,0
20150320,45.126,45.514,45.039,45.367,67772,0
20150323,45.463,45.749,45.463,45.567,149861,0
20150324,45.81,45.817,45.551,45.646,47221,0
20150325,45.845,45.845,45.418,45.463,49300,0
20150326,45.187,45.22,44.997,45.134,42834,0
20150327,45.169,45.229,45.048,45.187,25401,0
20150330,45.073,45.317,45.056,45.239,328588,0
20150331,44.511,44.648,44.346,44.415,191656,0
20150401,44.45,44.625,44.364,44.615,26208,0
20150402,44.892,45.099,44.83,44.892,25401,0
20150406,45.229,45.654,45.212,45.532,37407,0
20150407,45.418,45.785,45.418,45.679,78418,0
20150408,45.914,46.087,45.845,45.93,29210,0
20150409,46.165,46.173,45.835,46.139,42166,0
20150410,45.905,46.129,45.817,46.122,14894,0
20150413,45.775,45.826,45.646,45.66,26787,0
20150414,45.957,46.026,45.896,45.94,16279,0
20150415,46.078,46.26,45.949,46.156,14916,0
20150416,46.268,46.433,46.139,46.398,115810,0
20150417,45.896,46.078,45.707,45.707,152402,0
20150420,45.785,45.957,45.765,45.957,9794,0
20150421,46.407,46.658,46.216,46.373,18318,0
20150422,46.398,46.78,46.373,46.641,18791,0
20150423,46.391,46.711,46.391,46.702,38909,0
20150424,46.866,47.126,46.866,46.927,92712,0
20150427,46.995,47.247,46.934,47.066,33134,0
20150428,47.36,47.36,47.074,47.161,42603,0
20150429,46.934,46.934,46.615,46.833,55881,0
20150430,46.199,46.207,45.749,45.863,54148,0
20150501,45.794,46.149,45.794,46.113,12585,0
20150504,46.314,46.476,46.173,46.391,50800,0
20150505,46.044,46.129,45.574,45.699,39141,0
20150506,45.723,45.739,45.271,45.35,66754,0
20150507,45.35,45.446,45.249,45.437,27113,0
20150508,46.044,46.252,45.888,46.139,56920,0
20150511,45.765,45.826,45.602,45.679,16163,0
20150512,45.732,45.87,45.593,45.835,30917,0
