Date,Open,High,Low,Close,Volume,OpenInt
20130318,17.581,17.581,17.349,17.405,140979,0
20130319,17.421,17.449,17.356,17.429,541906,0
20130320,17.542,17.722,17.542,17.722,26698,0
20130321,17.78,17.948,17.714,17.864,28746,0
20130322,17.913,18.125,17.913,18.041,125122,0
20130325,18.194,18.249,18.076,18.076,28804,0
20130326,18.146,18.271,18.109,18.271,75526,0
20130327,18.16,18.238,18.152,18.231,17885,0
20130328,18.286,18.412,18.217,18.386,216243,0
20130401,18.518,18.518,18.386,18.454,34981,0
20130402,18.51,18.531,18.412,18.433,39728,0
20130403,18.424,18.424,17.997,18.033,37217,0
20130404,18.053,18.076,18.046,18.076,7593,0
20130405,17.934,17.984,17.787,17.934,13037,0
20130408,18.138,18.249,17.969,18.249,41798,0
20130409,18.306,18.439,18.3,18.363,22706,0
20130410,18.335,18.399,18.335,18.354,71410,0
20130411,18.286,18.354,18.286,18.335,17501,0
20130412,18.224,18.243,18.224,18.243,3125,0
20130415,18.462,18.462,17.905,17.92,15296,0
20130416,18.046,18.231,18.046,18.231,27952,0
20130417,18.109,18.42,18.002,18.002,26820,0
20130418,18.117,18.208,18.109,18.16,38218,0
20130419,18.342,18.342,18.293,18.293,6881,0
20130422,18.392,18.439,18.392,18.433,10875,0
20130423,18.622,18.622,18.454,18.56,23076,0
20130424,18.567,18.698,18.567,18.616,226299,0
20130425,18.658,18.691,18.504,18.504,52894,0
20130426,18.607,18.713,18.286,18.524,34310,0
20130429,18.524,18.589,18.439,18.524,11180,0
20130430,18.507,18.543,18.484,18.529,24000,0
20130501,18.708,18.708,18.18,18.18,72252,0
20130502,18.386,18.386,18.101,18.101,278811,0
20130503,18.306,18.322,18.231,18.312,7748,0
20130506,18.524,18.524,18.249,18.293,88790,0
20130507,18.412,18.42,18.363,18.412,44282,0
20130508,18.399,18.546,18.363,18.538,61318,0
20130509,18.616,18.666,18.589,18.63,69868,0
20130510,18.876,18.876,18.607,18.708,54707,0
20130513,18.698,18.698,18.622,18.682,51592,0
20130514,18.682,18.691,18.622,18.674,198600,0
20130515,18.722,18.756,18.666,18.743,91878,0
20130516,18.806,18.806,18.567,18.574,149203,0
20130517,18.8,18.8,18.616,18.691,212077,0
20130520,18.756,18.771,18.674,18.763,79583,0
20130521,18.864,19.038,18.814,19.025,33755,0
20130522,19.066,19.137,18.918,18.961,64964,0
20130523,19.025,19.025,18.691,18.869,214244,0
20130524,18.951,18.951,18.765,18.786,16694,0
20130528,18.966,18.966,18.786,18.829,27508,0
