Date,Open,High,Low,Close,Volume,OpenInt
20060616,36.657,36.73,36.546,36.621,15022,0
20060619,36.723,36.723,36.287,36.427,11201,0
20060620,36.504,36.504,36.496,36.496,1777,0
20060621,36.434,36.706,36.434,36.598,10519,0
20060622,36.504,36.504,36.372,36.372,4511,0
20060623,36.372,36.481,36.279,36.357,12292,0
20060626,36.481,36.571,36.474,36.571,4511,0
20060627,36.504,36.504,36.336,36.336,4919,0
20060628,36.49,36.562,36.39,36.562,3553,0
20060629,36.814,37.185,36.745,37.185,4511,0
20060630,37.331,37.331,37.262,37.286,4370,0
20060703,37.364,37.545,37.331,37.545,8198,0
20060705,37.439,37.469,37.286,37.378,98790,0
20060706,37.339,37.673,37.339,37.545,7650,0
20060707,37.682,37.752,37.647,37.664,8736,0
20060710,37.584,37.819,37.584,37.696,23500,0
20060711,37.624,37.76,37.507,37.76,9014,0
20060712,37.746,37.81,37.4,37.447,14894,0
20060713,37.345,37.345,37.079,37.127,11341,0
20060714,36.906,36.957,36.706,36.884,92357,0
20060717,36.809,36.918,36.699,36.913,3688,0
20060718,36.949,36.949,36.861,36.942,4231,0
20060719,37.618,37.789,37.618,37.782,13257,0
20060720,37.795,37.898,37.673,37.673,11341,0
20060721,37.703,37.703,37.53,37.562,3146,0
20060724,37.733,38.086,37.71,38.071,21857,0
20060725,38.135,38.362,38.086,38.362,4647,0
20060726,38.319,38.525,38.312,38.498,9150,0
20060727,38.609,38.639,38.281,38.325,13936,0
20060728,38.405,38.892,38.355,38.846,17622,0
20060731,38.766,38.766,38.609,38.709,9973,0
20060801,38.454,38.647,38.454,38.647,16671,0
20060802,38.609,38.826,38.609,38.758,11611,0
20060803,38.691,38.886,38.691,38.886,2462,0
20060804,38.994,39.166,38.886,38.944,49597,0
20060807,38.914,38.914,38.724,38.724,8331,0
20060808,38.87,38.898,38.663,38.663,8476,0
20060809,38.758,38.953,38.442,38.442,8062,0
20060810,38.325,38.571,38.295,38.56,12981,0
20060811,38.498,38.498,38.245,38.389,34164,0
20060814,38.56,38.758,38.446,38.454,18717,0
20060815,38.892,38.937,38.778,38.937,26913,0
20060816,39.025,39.11,39,39.071,17487,0
20060817,39.041,39.124,38.977,39.071,18579,0
20060818,39.157,39.274,39.086,39.274,12292,0
20060821,39.196,39.248,39.166,39.204,19131,0
20060822,39.204,39.315,39.157,39.295,16261,0
20060823,39.304,39.323,39.086,39.144,15567,0
20060824,39.281,39.281,39.175,39.274,5323,0
20060825,39.204,39.259,39.175,39.24,15567,0
20060828,39.086,39.501,39.086,39.46,60117,0
20060829,39.423,39.508,39.295,39.508,19535,0
20060830,39.559,39.602,39.516,39.559,86349,0
20060831,39.611,39.611,39.508,39.532,25547,0
20060901,39.524,39.656,39.524,39.632,28554,0
20060905,39.656,39.735,39.611,39.687,48503,0
20060906,39.582,39.632,39.501,39.524,66401,0
20060907,39.524,39.524,39.295,39.304,32517,0
20060908,39.362,39.468,39.226,39.46,111214,0
20060911,39.414,39.46,39.323,39.453,18037,0
20060912,39.597,39.8,39.495,39.794,35799,0
20060913,39.78,39.943,39.727,39.943,36751,0
20060914,39.927,39.935,39.829,39.935,62568,0
20060915,40.072,40.084,39.927,39.959,29369,0
20060918,39.889,39.965,39.822,39.881,22411,0
20060919,39.851,39.927,39.742,39.927,38802,0
20060920,40.037,40.169,40.037,40.139,30061,0
20060921,40.181,40.198,39.858,39.973,38527,0
20060922,39.973,40.016,39.889,40.016,27737,0
20060925,40.198,40.316,39.935,40.234,40437,0
20060926,40.256,40.354,40.13,40.354,38254,0
20060927,40.369,40.475,40.292,40.376,112718,0
20060928,40.475,40.475,40.27,40.432,34426,0
20060929,40.437,40.452,40.264,40.264,34981,0
20061002,40.354,40.405,40.189,40.256,22264,0
20061003,40.256,40.545,40.256,40.412,20769,0
20061004,40.256,40.578,40.218,40.545,369431,0
20061005,40.545,40.628,40.437,40.561,12569,0
20061006,40.405,40.488,40.331,40.398,21314,0
20061009,40.405,40.516,40.264,40.516,24181,0
20061010,40.545,40.628,40.39,40.529,42890,0
20061011,40.475,40.594,40.369,40.537,34164,0
20061012,40.628,40.796,40.611,40.77,63259,0
20061013,40.804,40.897,40.656,40.897,52051,0
20061016,40.882,40.888,40.656,40.804,27325,0
20061017,40.651,40.778,40.57,40.737,26780,0
20061018,40.953,40.953,40.73,40.882,16261,0
20061019,40.916,40.916,40.796,40.909,36071,0
20061020,40.987,41.029,40.813,41.029,21724,0
20061023,41.043,41.262,40.916,41.262,29508,0
20061024,41.119,41.218,41,41.218,30474,0
20061025,41.262,41.473,41.2,41.444,118180,0
20061026,41.503,41.503,41.285,41.48,19404,0
20061027,41.428,41.428,41.176,41.25,69541,0
20061030,41.278,41.278,41.08,41.184,16942,0
20061031,41.317,41.317,41.035,41.102,29648,0
20061101,41.317,41.317,40.938,40.987,15022,0
20061102,40.987,41.015,40.757,40.882,31418,0
20061103,40.975,40.975,40.682,40.73,31012,0
20061106,40.916,41.208,40.804,41.167,56696,0
20061107,41.214,41.317,41.167,41.192,29648,0
20061108,41.095,41.33,41.073,41.262,27737,0
20061109,41.317,41.317,40.903,40.903,21997,0
20061110,41.02,41.02,40.813,40.897,37706,0
20061113,40.953,41.158,40.93,41.059,33204,0
20061114,41.119,41.262,40.843,41.233,30061,0
20061115,41.278,41.278,41.137,41.256,49322,0
20061116,41.354,41.495,41.27,41.437,38527,0
20061117,41.389,41.549,41.301,41.529,21177,0
20061120,41.61,41.715,41.541,41.617,33613,0
20061121,41.647,41.655,41.473,41.633,25823,0
20061122,41.535,41.661,41.495,41.578,23223,0
20061124,41.535,41.57,41.473,41.511,7515,0
20061127,41.503,41.503,40.897,40.96,60250,0
20061128,41.059,41.192,40.969,41.08,41392,0
20061129,41.317,41.562,41.317,41.48,16392,0
20061130,41.503,41.676,41.397,41.529,32378,0
20061201,41.647,41.647,41.256,41.535,13798,0
20061204,41.503,41.715,41.487,41.639,24595,0
20061205,41.57,41.772,41.57,41.692,12569,0
20061206,41.792,41.792,41.617,41.707,15982,0
