Date,Open,High,Low,Close,Volume,OpenInt
20070430,28.634,29.648,28.333,28.354,185924,0
20070501,28.427,29.749,28.363,28.618,165782,0
20070502,28.385,29.05,28.354,28.537,150575,0
20070503,28.771,29.077,28.56,28.743,234290,0
20070504,28.822,28.975,28.684,28.684,343491,0
20070507,28.845,28.924,28.794,28.872,179622,0
20070508,28.385,28.537,28.29,28.537,162631,0
20070509,28.296,28.537,28.253,28.493,127558,0
20070510,28.267,28.37,27.91,27.917,188389,0
20070511,27.962,28.027,27.487,28.027,203326,0
20070514,28.466,28.466,27.742,27.902,210449,0
20070515,27.581,27.895,27.515,27.638,177566,0
20070516,27.953,28.121,27.859,28.114,211820,0
20070517,28.041,28.041,27.69,27.844,203875,0
20070518,27.997,28.093,27.925,27.983,158521,0
20070521,28.077,28.108,27.917,28.064,157561,0
20070522,27.991,28.019,27.88,27.91,91387,0
20070523,27.88,27.88,27.151,27.223,168249,0
20070524,27.014,27.085,26.552,26.677,375685,0
20070525,27.289,27.538,27.26,27.522,218807,0
20070529,26.64,27.413,26.64,26.839,209489,0
20070530,26.618,27.129,26.422,27.093,179210,0
20070531,27.333,27.734,27.253,27.45,286492,0
20070601,27.763,28.333,27.763,28.318,475295,0
20070604,28.194,28.427,28.1,28.414,154139,0
20070605,28.392,28.449,28.173,28.333,273066,0
20070606,28.1,28.158,27.836,27.953,182636,0
20070607,27.859,27.925,27.376,27.515,232235,0
20070608,27.654,27.866,27.515,27.808,111391,0
20070611,27.793,28.392,27.734,28.049,325541,0
20070612,27.829,28.077,27.575,27.624,115503,0
20070613,27.779,28.523,27.779,28.523,257992,0
20070614,28.771,29.107,28.771,29.019,255388,0
20070615,29.231,29.487,29.217,29.48,352805,0
20070618,29.559,29.604,29.436,29.487,128244,0
20070619,29.341,29.442,29.195,29.391,103578,0
20070620,29.538,29.604,29.019,29.225,148109,0
20070621,29.269,29.551,29.077,29.523,162496,0
20070622,29.341,29.363,28.895,29.013,113581,0
20070625,29.122,29.253,28.736,28.814,131531,0
20070626,29.027,29.399,29.027,29.158,105774,0
20070627,29.05,29.391,28.91,29.341,96320,0
20070628,29.269,29.399,29.151,29.18,153040,0
20070629,29.188,29.32,28.917,29.166,127558,0
20070702,29.064,29.778,29.064,29.778,127968,0
20070703,30.216,30.284,30.085,30.144,85770,0
20070705,30.232,30.815,30.033,30.765,156054,0
20070706,30.895,31.099,30.786,31.055,167291,0
20070709,31.383,31.45,31.296,31.361,193460,0
20070710,31.53,32.115,30.596,30.67,184419,0
20070711,30.99,31.37,30.983,31.357,190444,0
20070712,32.151,32.538,32.02,32.522,391577,0
20070713,32.436,32.603,32.267,32.567,181403,0
20070716,32.895,32.895,32.1,32.107,153454,0
20070717,32.049,32.151,31.916,31.931,227851,0
20070718,31.749,31.779,31.494,31.639,129067,0
20070719,32.223,32.238,32.041,32.202,101938,0
20070720,32.26,32.333,31.779,31.843,122488,0
20070723,31.96,32.436,31.888,32.413,184965,0
20070724,32.223,32.238,31.273,31.347,370480,0
20070725,31.786,31.853,31.304,31.668,406240,0
20070726,30.524,30.873,29.655,30.122,478718,0
20070727,30.078,30.252,29.596,29.72,237579,0
20070730,30.29,30.574,30.078,30.363,122351,0
20070731,30.909,31.099,30.325,30.378,214149,0
20070801,30.159,30.363,29.757,30.252,192913,0
20070802,30.582,30.619,30.29,30.502,48364,0
20070803,30.604,31.582,29.72,29.743,153454,0
20070806,30.041,30.502,29.641,30.48,316907,0
20070807,30.07,30.983,30.07,30.596,167291,0
20070808,30.873,31.296,30.873,31.055,123034,0
20070809,29.707,30.325,29.531,29.684,168113,0
20070810,29.05,29.735,27.005,29.735,190444,0
20070813,29.997,30.006,29.471,29.487,89743,0
20070814,29.596,29.713,29.114,29.129,266076,0
20070815,29.923,29.923,27.844,27.844,222916,0
20070816,27.297,27.808,26.479,27.808,469263,0
20070817,28.537,28.903,27.553,28.583,221685,0
20070820,28.611,28.83,27.808,28.13,175649,0
20070821,27.734,28.064,27.531,27.808,84537,0
20070822,27.88,28.589,27.88,28.589,256214,0
20070823,28.924,29.091,28.239,28.618,131805,0
20070824,28.757,29.501,28.589,29.436,94401,0
20070827,29.487,29.494,29.107,29.377,70287,0
20070828,29.304,29.304,28.501,28.516,108925,0
20070829,28.94,29.72,28.94,29.604,60422,0
20070830,29.559,29.684,29.275,29.414,41239,0
20070831,30.486,30.582,30.224,30.29,146327,0
20070904,30.246,30.721,30.129,30.588,114129,0
20070905,29.997,30.114,29.794,30.1,106047,0
20070906,30.625,30.83,30.502,30.765,33431,0
20070907,30.07,30.29,29.851,30.137,118651,0
20070910,30.29,30.421,29.902,30.07,121118,0
20070911,30.4,30.647,30.29,30.596,62617,0
20070912,30.363,30.582,30.305,30.493,79640,0
20070913,30.655,31.149,30.64,31.011,78644,0
20070914,30.873,31.062,30.822,30.909,104538,0
20070917,30.728,30.815,30.486,30.749,46034,0
20070918,31.055,32.115,30.94,31.72,226618,0
20070919,32.589,32.844,32.115,32.333,247853,0
20070920,32.37,32.625,32.167,32.333,185649,0
20070921,32.736,32.844,32.45,32.655,129202,0
20070924,32.479,33.063,32.479,32.866,242373,0
20070925,32.406,32.618,32.136,32.517,152356,0
20070926,32.924,33.056,32.706,32.998,98649,0
20070927,33.282,33.515,33.181,33.406,179759,0
20070928,29.202,33.406,29.195,33.107,71657,0
20071001,33.063,33.924,32.858,33.786,224014,0
20071002,34.159,34.442,34.152,34.305,2195470,0
20071003,34.305,34.326,33.559,33.574,607372,0
20071004,33.83,33.888,33.428,33.851,1211181,0
20071005,34.305,34.523,34.049,34.523,366917,0
20071008,34.523,34.704,34.305,34.451,321838,0
20071009,35.032,35.274,34.646,35.246,2410578,0
20071010,34.99,35.178,34.682,34.969,380892,0
20071011,35.398,35.58,34.305,34.75,549553,0
20071012,34.997,35.178,34.77,35.107,172773,0
20071015,35.471,35.471,34.66,35.091,478306,0
20071016,34.704,34.845,34.305,34.413,124680,0
20071017,35.091,35.091,34.455,34.866,306356,0
