Date,Open,High,Low,Close,Volume,OpenInt
20110616,2132.86,2221.11,2067.96,2181.94,1176,0
20110617,2140.22,2206.39,2114.4,2186.76,837,0
20110620,2187.94,2226.02,2167.22,2200.29,537,0
20110621,2115.68,2153.66,2022.51,2042.15,935,0
20110622,2097.4,2097.4,2001.7,2097.4,575,0
20110623,2142.68,2205.21,2060.49,2060.49,1081,0
20110624,1962.42,2034.78,1934.25,2022.51,470,0
20110627,2010.33,2010.33,1924.52,1967.33,519,0
20110628,1912.26,1912.26,1817.9,1827.72,779,0
20110629,1799.45,1853.36,1792.09,1808.08,406,0
20110630,1773.73,1794.56,1719.83,1725.92,444,0
20110701,1766.27,1766.27,1635.2,1645.02,541,0
20110705,1645.02,1684.19,1636.48,1651.2,594,0
20110706,1691.56,1702.54,1659.75,1671.92,680,0
20110707,1642.57,1656.1,1618.03,1637.65,438,0
20110708,1662.19,1703.83,1648.66,1648.66,608,0
20110711,1716.11,1799.45,1703.83,1776.08,622,0
20110712,1849.62,1859.45,1805.53,1847.27,1201,0
20110713,1772.46,1772.46,1706.28,1761.36,849,0
20110714,1721.01,1814.18,1708.74,1798.27,364,0
20110715,1756.44,1784.72,1710.02,1735.74,551,0
20110718,1801.9,1828.9,1707.45,1785.9,606,0
20110719,1712.36,1738.19,1703.83,1710.02,321,0
20110720,1685.48,1717.27,1679.29,1695.28,267,0
20110721,1671.92,1711.2,1651.2,1679.29,211,0
20110722,1685.48,1685.48,1630.3,1638.84,226,0
20110725,1670.73,1690.37,1638.84,1653.56,465,0
20110726,1656.1,1656.1,1587.4,1618.03,314,0
20110727,1616.84,1687.82,1615.58,1673.1,497,0
20110728,1673.1,1686.64,1624.11,1680.57,255,0
20110729,1717.27,1740.65,1647.48,1667.11,579,0
20110801,1604.47,1697.65,1562.95,1665.92,461,0
20110802,1713.65,1819.1,1702.54,1819.1,734,0
20110803,1834.99,1975.98,1794.56,1837.54,1035,0
20110804,1963.7,2148.76,1865.63,2118.14,1440,0
20110805,2045.77,2424.62,2035.95,2172.11,1631,0
20110808,2571.7,2767.84,2442.89,2739.67,1618,0
20110809,2729.87,2729.87,2156.21,2277.46,1366,0
20110810,2455.26,2552.05,2332.74,2537.33,482,0
20110811,2330.18,2451.52,2059.32,2116.94,486,0
20110812,2034.78,2135.32,2009.15,2103.4,244,0
20110815,1961.25,2051.96,1917.17,1944.07,224,0
20110816,2013.95,2118.14,2013.95,2054.41,398,0
20110817,2004.25,2108.31,1979.7,2066.67,357,0
20110818,2277.46,2462.53,2267.73,2389,559,0
20110819,2668.5,2671.05,2276.2,2493.24,586,0
20110822,2275.02,2539.79,2275.02,2538.62,695,0
20110823,2407.44,2412.34,2157.41,2181.94,414,0
20110824,2218.67,2273.82,2173.29,2203.94,110,0
20110825,2187.94,2281.09,2148.76,2256.65,199,0
20110826,2318.01,2412.34,2181.94,2190.48,340,0
20110829,2169.67,2169.67,2012.79,2012.79,304,0
20110830,2076.5,2076.5,1920.89,1934.25,267,0
20110831,1899.98,1928.06,1827.72,1886.54,339,0
20110901,1887.71,1953.89,1865.63,1953.89,268,0
20110902,2088.77,2130.41,2059.32,2107.12,368,0
20110906,2289.72,2319.19,2145.13,2158.57,368,0
20110907,2077.78,2077.78,2000.52,2015.14,326,0
20110908,2059.32,2076.5,2000.52,2064.23,98,0
20110909,2115.68,2239.57,2113.22,2221.11,418,0
20110912,2315.46,2376.82,2224.84,2234.66,251,0
20110913,2302,2302,2211.3,2230.92,245,0
20110914,2203.94,2271.28,2089.96,2157.41,324,0
20110915,2089.96,2175.85,2083.87,2120.59,85,0
20110916,2078.95,2163.49,2078.95,2135.32,171,0
20110919,2328.99,2353.54,2228.47,2255.48,204,0
20110920,2384.08,2384.08,2197.74,2359.53,354,0
20110921,2387.8,2592.62,2330.18,2592.62,451,0
20110922,2788.65,3136.79,2772.76,2978.62,971,0
20110923,3125.8,3125.8,2765.39,2765.39,517,0
20110926,2758.03,3064.43,2606.05,2788.65,452,0
20110927,2493.24,2598.69,2433.17,2575.34,338,0
20110928,2579.05,2825.38,2536.05,2818.12,425,0
20110929,2696.76,3042.34,2626.87,2912.46,662,0
20110930,3077.99,3229.96,2970.09,3229.96,499,0
20111003,3537.64,3616.08,3242.14,3597.72,1159,0
20111004,3922.48,3922.48,3315.67,3335.3,1851,0
20111005,3312.04,3429.75,3039.98,3073.08,545,0
20111006,3043.62,3069.34,2781.3,2786.1,640,0
20111007,2848.74,3044.8,2701.58,2999.54,649,0
20111010,2914.91,2914.91,2673.41,2678.31,440,0
20111011,2663.59,2769.12,2574.14,2615.77,274,0
20111012,2498.17,2531.15,2314.27,2414.8,676,0
20111013,2473.61,2549.6,2422.17,2423.34,452,0
20111014,2390.27,2566.77,2304.45,2327.84,285,0
20111017,2332.74,2476.07,2332.74,2466.25,311,0
20111018,2764.2,2764.2,2412.34,2427.07,1156,0
20111019,2512.88,2618.23,2355.91,2614.5,518,0
20111020,2673.41,2803.39,2658.68,2677.13,729,0
20111021,2570.42,2603.59,2506.71,2511.61,255,0
20111024,2407.44,2407.44,2145.13,2156.21,909,0
20111025,2253,2300.74,2173.29,2300.74,1135,0
20111026,2201.48,2273.82,2086.32,2153.66,463,0
20111027,1886.54,1914.71,1740.65,1773.73,1169,0
20111028,1839.9,1887.71,1777.36,1820.26,369,0
20111031,1917.17,2029.87,1896.35,1983.33,430,0
20111101,2205.21,2205.21,2069.15,2130.41,763,0
20111102,1961.25,1983.33,1879.07,1886.54,721,0
20111103,1839.9,1953.89,1839.9,1858.26,250,0
20111104,1891.44,1925.8,1838.72,1855.82,343,0
20111107,1838.72,1890.17,1794.56,1809.28,290,0
20111108,1790.81,1863.16,1740.65,1780.99,247,0
20111109,1958.79,2006.6,1897.53,1999.33,658,0
20111110,1903.62,2016.32,1877.89,1979.7,383,0
20111111,1929.34,2015.14,1830.08,1885.25,200,0
20111114,1897.53,1937.87,1883.98,1918.33,355,0
20111115,1936.71,1948.98,1858.26,1874.16,267,0
20111116,1980.89,2022.51,1899.98,1990.69,306,0
20111117,1989.52,2138.94,1945.33,2119.29,644,0
20111118,2058.14,2161.12,2058.14,2157.41,305,0
20111121,2322.91,2467.44,2275.02,2375.53,780,0
20111122,2414.8,2476.07,2326.54,2352.38,651,0
20111123,2495.69,2543.52,2438.08,2543.52,793,0
20111125,2675.95,2675.95,2436.9,2525.16,508,0
20111128,2189.2,2328.99,2159.85,2243.2,1006,0
20111129,2290.92,2340,2255.48,2337.66,202,0
20111130,2035.95,2076.5,1961.25,1967.33,840,0
20111201,2031.04,2031.04,1914.71,1960.06,344,0
20111202,1899.98,2010.33,1899.98,1996.78,417,0
20111205,1902.44,1971.06,1888.88,1941.61,391,0
20111206,2001.7,2031.04,1923.26,1998.06,354,0
20111207,2034.78,2067.96,1985.79,1996.78,445,0
20111208,1993.16,2159.85,1993.16,2156.21,619,0
20111209,2151.32,2196.57,2028.69,2067.96,143,0
20111212,2191.66,2277.46,2189.2,2249.39,375,0
20111213,2212.47,2355.91,2175.85,2351.08,286,0
20111214,2365.72,2488.34,2352.38,2469.99,531,0
20111215,2373.08,2543.52,2351.08,2537.33,625,0
20111216,2523.97,2523.97,2341.27,2452.71,525,0
20111219,2527.51,2623.14,2483.44,2621.96,672,0
20111220,2466.25,2482.16,2360.81,2397.63,521,0
20111221,2402.53,2511.61,2390.27,2425.92,358,0
20111222,2406.27,2425.92,2299.55,2326.54,177,0
20111223,2311.82,2311.82,2260.39,2290.92,213,0
20111227,2288.57,2364.46,2259.2,2347.46,561,0
20111228,2384.08,2413.54,2346.18,2390.27,365,0
20111229,2359.53,2417.26,2328.99,2328.99,176,0
20111230,2359.53,2363.26,2308.19,2330.18,188,0
20120103,2289.72,2327.84,2059.32,2087.6,615,0
20120104,2191.66,2267.73,2126.77,2142.68,369,0
20120105,2233.38,2233.38,2047.05,2098.6,302,0
20120106,2083.87,2154.96,2080.12,2123.04,319,0
20120109,2096.14,2129.12,2028.69,2096.14,156,0
20120110,1991.87,2026.14,1930.6,1948.98,390,0
20120111,1961.25,1962.42,1875.44,1882.81,387,0
20120112,1845.99,1930.6,1845.99,1859.45,227,0
20120113,1893.78,1936.71,1881.62,1885.25,246,0
20120117,1869.24,1869.24,1785.9,1826.44,271,0
20120118,1799.45,1833.82,1745.55,1745.55,448,0
20120119,1716.11,1752.93,1692.73,1752.93,298,0
20120120,1773.73,1779.81,1734.56,1736.91,265,0
20120123,1759,1759,1691.56,1736.91,133,0
20120124,1761.36,1782.28,1727.09,1738.19,73,0
20120125,1754.19,1754.19,1667.11,1667.11,352,0
20120126,1654.85,1691.56,1598.38,1671.92,243,0
20120127,1697.65,1697.65,1575.12,1611.94,233,0
20120130,1647.48,1696.47,1630.3,1638.84,306,0
20120131,1587.4,1690.37,1587.4,1659.75,179,0
20120201,1633.93,1633.93,1548.22,1584.84,471,0
20120202,1713.65,1713.65,1501.49,1527.32,270,0
20120203,1519.96,1519.96,1447.59,1451.33,268,0
20120206,1551.86,1556.76,1513.86,1522.4,180,0
20120207,1566.59,1566.59,1490.6,1528.58,257,0
20120208,1470.96,1517.49,1446.42,1457.42,520,0
20120209,1447.59,1466.06,1386.43,1419.41,344,0
20120210,1483.23,1515.05,1468.51,1501.49,475,0
20120213,1459.96,1459.96,1425.6,1456.23,277,0
20120214,1457.42,1494.32,1452.49,1464.86,245,0
20120215,1427.94,1452.49,1397.42,1434.14,332,0
20120216,1452.49,1456.23,1403.5,1403.5,108,0
20120217,1403.5,1403.5,1370.42,1393.68,122,0
20120221,1402.34,1477.04,1402.34,1462.32,214,0
20120222,1470.96,1470.96,1410.97,1441.51,199,0
20120223,1466.06,1474.68,1431.69,1435.42,342,0
20120224,1448.87,1448.87,1407.24,1442.68,112,0
20120227,1470.96,1522.4,1440.32,1452.49,216,0
20120228,1450.14,1450.14,1372.88,1412.14,339,0
20120229,1391.32,1409.7,1360.6,1397.42,153,0
20120301,1393.68,1394.97,1358.15,1383.88,79,0
20120302,1360.6,1401.16,1336.06,1348.34,215,0
20120305,1387.6,1441.51,1387.6,1440.32,642,0
20120306,1530.93,1598.38,1515.05,1598.38,1033,0
20120307,1543.31,1559.22,1507.69,1533.49,626,0
20120308,1485.69,1485.69,1429.24,1443.95,441,0
20120309,1403.5,1420.7,1386.43,1415.78,397,0
20120312,1416.96,1448.87,1390.08,1416.96,364,0
20120313,1401.16,1403.5,1327.62,1334.79,604,0
20120314,1387.6,1427.94,1355.7,1407.24,336,0
20120315,1408.42,1434.14,1391.32,1391.32,235,0
20120316,1385.16,1403.5,1360.6,1394.97,166,0
20120319,1415.78,1425.6,1380.25,1410.97,273,0
20120320,1481.95,1519.96,1453.78,1466.06,886,0
20120321,1477.04,1491.76,1448.87,1458.68,247,0
20120322,1545.67,1550.58,1489.4,1516.21,928,0
20120323,1530.93,1530.93,1461.14,1461.14,376,0
20120326,1437.77,1442.68,1376.61,1404.79,658,0
20120327,1392.52,1413.32,1381.51,1413.32,138,0
20120328,1440.32,1522.4,1436.6,1499.14,1075,0
20120329,1575.12,1598.38,1540.76,1561.67,1090,0
20120330,1523.68,1538.41,1490.6,1512.58,400,0
20120402,1533.49,1533.49,1446.42,1451.33,672,0
20120403,1443.95,1495.5,1443.95,1469.77,300,0
20120404,1505.21,1556.76,1505.21,1538.41,351,0
20120405,1544.49,1544.49,1480.77,1499.14,187,0
20120409,1544.49,1561.67,1511.3,1533.49,348,0
20120410,1533.49,1640.12,1502.77,1614.28,665,0
20120411,1540.76,1569.04,1510.13,1569.04,411,0
20120412,1532.22,1532.22,1415.78,1434.14,592,0
20120413,1442.68,1489.4,1415.78,1464.86,375,0
20120416,1423.04,1526.03,1415.78,1517.49,239,0
20120417,1473.42,1507.69,1446.42,1472.13,540,0
20120418,1455.05,1491.76,1443.95,1458.68,484,0
20120419,1436.6,1469.77,1393.68,1445.24,449,0
20120420,1415.78,1443.95,1391.32,1434.14,326,0
20120423,1521.12,1575.12,1496.68,1549.4,1407,0
20120424,1544.49,1558.03,1522.4,1537.12,199,0
20120425,1537.12,1544.49,1507.69,1513.86,422,0
20120426,1508.95,1521.12,1461.14,1470.96,202,0
20120427,1470.96,1470.96,1434.14,1439.06,120,0
20120430,1457.42,1467.23,1439.06,1466.06,134,0
20120501,1462.32,1462.32,1378.96,1408.42,564,0
20120502,1441.51,1445.24,1396.25,1402.34,279,0
