Date,Open,High,Low,Close,Volume,OpenInt
20100603,20.4,20.417,20.353,20.417,1102,0
20100604,20.128,20.128,20.053,20.06,5786,0
20100607,20.086,20.086,20.077,20.086,3199,0
20100608,20.144,20.144,20.136,20.136,2614,0
20100609,20.216,20.285,20.191,20.191,15110,0
20100610,20.37,20.37,20.322,20.322,2095,0
20100611,20.291,20.291,20.24,20.276,6048,0
20100614,20.444,20.494,20.435,20.494,7498,0
20100615,20.435,20.435,20.409,20.435,43548,0
20100616,20.475,20.475,20.426,20.466,2261,0
20100617,20.494,20.501,20.459,20.501,8702,0
20100618,20.501,20.529,20.501,20.529,14961,0
20100621,20.51,20.51,20.475,20.475,25221,0
20100622,20.546,20.546,20.546,20.546,625,0
20100623,20.619,20.732,20.619,20.732,659,0
20100624,20.708,20.708,20.529,20.597,6370,0
20100625,20.708,20.724,20.708,20.724,2579,0
20100628,20.644,20.659,20.644,20.659,4421,0
20100629,20.659,20.699,20.628,20.628,8959,0
20100630,20.664,20.664,20.609,20.609,1565,0
20100701,20.809,20.871,20.809,20.871,737,0
20100702,20.905,20.905,20.817,20.817,9492,0
20100706,21.14,21.154,21.124,21.124,2227,0
20100707,21.098,21.098,21.098,21.098,1838,0
20100708,21.124,21.163,21.124,21.163,2650,0
20100709,21.132,21.132,21.107,21.107,3805,0
20100712,21.032,21.072,21.032,21.072,3056,0
20100713,21.08,21.08,21.08,21.08,619,0
20100714,21.227,21.227,21.227,21.227,260,0
20100715,21.42,21.472,21.42,21.463,11954,0
20100716,21.437,21.437,21.437,21.437,380,0
20100719,21.42,21.429,21.406,21.406,860,0
20100720,21.335,21.335,21.326,21.326,1714,0
20100721,21.398,21.398,21.343,21.343,1062,0
20100722,21.437,21.506,21.437,21.496,2777,0
20100723,21.42,21.437,21.42,21.429,1959,0
20100726,21.563,21.563,21.496,21.496,4296,0
20100727,21.586,21.663,21.586,21.663,16778,0
20100728,21.635,21.648,21.635,21.648,1838,0
20100729,21.79,21.815,21.79,21.815,12129,0
20100730,21.877,21.877,21.83,21.877,18887,0
20100802,21.976,22.049,21.976,22.049,6561,0
20100803,22.18,22.297,22.18,22.256,14492,0
20100804,22.281,22.281,22.256,22.265,7108,0
20100805,22.297,22.313,22.297,22.313,2955,0
20100806,22.454,22.523,22.454,22.523,25143,0
20100809,22.479,22.488,22.418,22.418,25704,0
20100810,22.249,22.363,22.249,22.363,11073,0
20100811,22.134,22.142,22.049,22.1,2468,0
20100812,21.967,21.967,21.886,21.902,5881,0
20100813,21.823,21.886,21.823,21.886,9568,0
20100816,21.984,21.984,21.902,21.959,4870,0
20100817,22.009,22.125,22.009,22.125,1992,0
20100818,22.077,22.1,22.025,22.084,6442,0
