Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.537,38.846,38.444,38.829,68729,0
20050228,38.746,38.903,38.388,38.654,229313,0
20050301,38.846,38.96,38.698,38.913,320951,0
20050302,38.681,39.156,38.681,38.941,169097,0
20050303,39.04,39.069,38.621,38.874,123931,0
20050304,39.04,39.259,38.95,39.203,82912,0
20050307,39.241,39.527,39.241,39.409,99492,0
20050308,39.371,39.445,39.04,39.231,197678,0
20050309,39.112,39.112,38.681,38.681,97746,0
20050310,38.746,38.746,38.353,38.645,160805,0
20050311,38.764,38.922,38.407,38.519,86623,0
20050314,38.613,38.755,38.557,38.736,67203,0
20050315,38.771,38.941,38.519,38.547,68946,0
20050316,38.453,38.48,38.105,38.161,143569,0
20050317,38.26,38.353,38.134,38.25,55639,0
20050318,38.279,38.315,38.014,38.114,80074,0
20050321,38.187,38.224,37.928,38.18,85311,0
20050322,38.279,38.425,37.893,37.947,118908,0
20050323,37.82,38.014,37.755,37.902,104295,0
20050324,38.014,38.087,37.877,37.919,64147,0
20050328,38.042,38.087,37.893,37.919,88370,0
20050329,37.886,38.105,37.417,37.442,232588,0
20050330,37.593,37.947,37.593,37.947,58475,0
20050331,37.986,38.134,37.928,37.996,113896,0
20050401,38.287,38.353,37.703,37.877,86186,0
20050404,37.82,37.947,37.629,37.858,82259,0
20050405,37.967,38.087,37.928,37.996,84000,0
20050406,38.114,38.343,38.087,38.152,127855,0
20050407,38.242,38.453,38.18,38.407,84658,0
20050408,38.48,38.48,38.114,38.114,110403,0
20050411,38.269,38.269,37.986,38.105,64582,0
20050412,38.024,38.343,37.722,38.343,164076,0
20050413,38.095,38.124,37.629,37.684,93822,0
20050414,37.703,37.703,37.107,37.161,121528,0
20050415,36.84,36.978,36.291,36.338,157530,0
20050418,36.428,36.58,36.244,36.482,269028,0
20050419,36.685,36.986,36.685,36.969,66110,0
20050420,37.023,37.023,36.32,36.365,126113,0
20050421,36.59,37.097,36.552,37.07,604374,0
20050422,37.061,37.061,36.508,36.758,81602,0
20050425,36.905,37.169,36.905,37.097,93167,0
20050426,37.013,37.336,36.804,36.804,141603,0
20050427,36.666,36.876,36.357,36.812,116511,0
20050428,36.647,36.657,36.272,36.281,174113,0
20050429,36.508,36.526,36.033,36.455,191789,0
20050502,36.647,36.749,36.385,36.749,261605,0
20050503,36.647,36.812,36.482,36.59,140512,0
20050504,36.59,37.107,36.59,37.107,185676,0
20050505,36.986,37.254,36.876,37.107,151857,0
20050506,37.336,37.336,37.08,37.179,107565,0
20050509,37.245,37.471,37.133,37.471,265536,0
20050510,37.262,37.353,37.08,37.142,164733,0
20050511,37.169,37.307,36.876,37.307,72439,0
20050512,37.353,37.353,36.821,36.821,191351,0
20050513,37.07,37.07,36.517,36.787,236298,0
20050516,36.886,37.216,36.876,37.216,189387,0
20050517,37.032,37.471,36.986,37.461,187860,0
20050518,37.676,38.069,37.593,38.024,128952,0
20050519,38.024,38.269,38.024,38.269,101675,0
20050520,38.224,38.287,38.095,38.287,114766,0
20050523,38.296,38.593,38.287,38.49,83788,0
20050524,38.407,38.537,38.362,38.48,900023,0
20050525,38.444,38.444,38.134,38.287,522337,0
20050526,38.379,38.603,38.353,38.576,344953,0
20050527,38.593,38.708,38.5,38.628,89677,0
20050531,38.698,38.698,38.461,38.637,255716,0
20050601,38.519,39.006,38.509,38.874,249604,0
20050602,38.819,39.13,38.727,39.105,63274,0
20050603,39.006,39.139,38.829,38.893,117820,0
20050606,38.838,38.978,38.746,38.913,135713,0
20050607,39.112,39.343,38.884,38.931,241968,0
20050608,39.078,39.086,38.671,38.755,93379,0
20050609,38.727,39.112,38.689,39.112,178694,0
20050610,39.112,39.13,38.809,38.95,341900,0
20050613,38.874,39.203,38.856,39.059,284294,0
20050614,39.139,39.278,39.086,39.25,924239,0
20050615,39.362,39.39,39.04,39.314,54765,0
20050616,39.371,39.662,39.371,39.662,38182,0
20050617,39.863,39.863,39.564,39.725,269681,0
20050620,39.527,39.735,39.51,39.671,117604,0
20050621,39.725,39.735,39.51,39.69,181096,0
20050622,39.762,39.762,39.501,39.735,68293,0
20050623,39.643,39.79,39.241,39.241,57598,0
20050624,39.278,39.278,38.874,38.903,96658,0
20050627,38.809,38.922,38.746,38.829,48000,0
20050628,39.04,39.419,39.014,39.419,328586,0
20050629,39.419,39.501,39.314,39.419,159932,0
20050630,39.51,39.571,39.259,39.259,83347,0
20050701,39.296,39.436,39.268,39.419,365681,0
20050705,39.399,39.922,39.381,39.922,151641,0
20050706,39.922,39.956,39.69,39.69,155347,0
20050707,39.419,39.863,39.362,39.839,131352,0
20050708,39.947,40.462,39.922,40.462,44729,0
20050711,40.47,40.746,40.47,40.645,101020,0
20050712,40.673,40.901,40.545,40.845,284519,0
20050713,40.901,40.901,40.645,40.718,133966,0
20050714,40.984,41.157,40.645,40.808,461246,0
20050715,40.774,40.938,40.673,40.835,183932,0
20050718,40.835,40.873,40.736,40.808,271209,0
20050719,40.845,41.203,40.808,41.203,341681,0
20050720,41.167,41.514,41.056,41.443,132221,0
20050721,41.331,41.331,40.911,41.003,188297,0
20050722,41.101,41.359,41.091,41.322,236512,0
20050725,41.359,41.462,41.064,41.14,275574,0
20050726,41.194,41.312,41.111,41.312,114984,0
20050727,41.296,41.359,41.091,41.322,672669,0
20050728,41.462,41.791,41.35,41.698,1104463,0
20050729,41.791,41.827,41.514,41.568,89238,0
20050801,41.689,41.773,41.578,41.586,250914,0
20050802,41.756,41.944,41.708,41.936,503575,0
20050803,41.883,41.953,41.756,41.837,245898,0
20050804,41.708,41.708,41.462,41.489,224080,0
20050805,41.396,41.424,40.975,41.02,437899,0
20050808,41.073,41.23,40.801,40.801,309829,0
20050809,40.929,41.111,40.92,41.046,122183,0
20050810,41.296,41.462,40.956,41.176,296517,0
20050811,41.185,41.396,41.14,41.377,197460,0
20050812,41.203,41.286,40.984,41.167,438990,0
20050815,41.277,41.406,41.046,41.387,181969,0
20050816,41.277,41.277,40.727,40.736,459720,0
20050817,40.854,40.938,40.708,40.746,314188,0
20050818,40.545,40.808,40.545,40.756,372662,0
20050819,40.835,40.911,40.765,40.801,230622,0
20050822,40.873,41.012,40.569,40.756,262260,0
20050823,40.801,40.901,40.606,40.835,114114,0
20050824,40.708,41.13,40.635,40.689,124370,0
20050825,40.699,40.817,40.673,40.774,66549,0
20050826,40.718,40.718,40.405,40.452,291277,0
20050829,40.323,40.783,40.284,40.783,575359,0
20050830,40.673,40.68,40.424,40.545,260950,0
20050831,40.68,41.443,40.68,41.443,408445,0
20050901,41.55,41.55,41.176,41.35,329243,0
20050902,41.268,41.296,41.02,41.064,342993,0
20050906,41.249,41.615,41.239,41.596,560304,0
20050907,41.596,41.791,41.498,41.756,377459,0
20050908,41.615,41.756,41.523,41.55,313755,0
20050909,41.586,41.98,41.586,41.944,199422,0
20050912,41.883,42.045,41.883,41.963,312444,0
20050913,41.883,41.917,41.67,41.698,637107,0
20050914,41.718,41.791,41.462,41.624,473464,0
20050915,41.708,41.727,41.359,41.523,316589,0
20050916,41.624,41.67,41.462,41.596,217970,0
20050919,41.708,41.708,41.296,41.434,280804,0
20050920,41.523,41.596,40.965,41.037,599141,0
20050921,40.92,41.037,40.578,41.037,240224,0
20050922,40.516,40.808,40.369,40.746,321606,0
20050923,40.673,40.984,40.506,40.882,121528,0
20050926,41.12,41.23,40.882,41.046,66766,0
20050927,41.091,41.167,40.882,41.037,74182,0
20050928,41.157,41.249,40.938,41.211,203784,0
20050929,41.012,41.489,40.948,41.462,254184,0
20050930,41.558,41.827,41.506,41.783,167569,0
20051003,41.99,42.072,41.846,42.027,204440,0
20051004,42.082,42.11,41.55,41.55,640595,0
20051005,41.498,41.498,40.645,40.645,806637,0
20051006,40.68,40.68,39.931,40.258,156440,0
20051007,40.488,40.488,40.25,40.452,102548,0
20051010,40.555,40.555,40.032,40.086,186987,0
20051011,40.303,40.303,39.8,39.893,154910,0
20051012,39.873,39.985,39.213,39.371,239353,0
20051013,39.268,39.333,38.846,39.278,238696,0
20051014,39.445,39.79,39.324,39.79,128731,0
20051017,39.735,40.005,39.735,39.931,262918,0
20051018,39.753,39.829,39.453,39.462,385971,0
20051019,39.139,39.985,38.96,39.931,310482,0
20051020,40.051,40.12,39.306,39.564,387499,0
20051021,39.762,39.995,39.59,39.819,120439,0
20051024,39.735,40.462,39.735,40.415,313097,0
20051025,40.47,40.555,40.129,40.388,195276,0
20051026,40.303,40.578,40.148,40.148,439425,0
20051027,40.148,40.148,39.314,39.333,226044,0
