Date,Open,High,Low,Close,Volume,OpenInt
20130221,21.63,21.654,21.541,21.559,9787,0
20130222,21.63,21.679,21.63,21.679,37944,0
20130225,22.168,22.271,21.418,21.418,10510,0
20130226,21.389,21.468,21.361,21.441,60056,0
20130227,21.541,21.698,21.541,21.698,5135,0
20130228,21.749,21.749,21.654,21.664,703,0
20130301,21.965,21.965,21.518,21.776,16065,0
20130304,21.807,21.956,21.698,21.815,5562,0
20130305,21.989,22.043,21.981,22.007,4680,0
20130306,22.043,22.461,22.017,22.026,26729,0
20130307,22.436,22.436,22.034,22.074,20866,0
20130308,22.134,22.195,22.117,22.186,16214,0
20130311,22.239,22.239,22.056,22.143,5872,0
20130312,22.117,22.117,22.056,22.064,5110,0
20130313,22.444,22.444,22.056,22.195,7819,0
20130314,22.271,22.35,22.264,22.35,9268,0
20130315,22.378,22.464,22.378,22.43,4615,0
20130318,22.354,22.496,22.327,22.336,5582,0
20130319,22.422,22.43,22.241,22.354,5402,0
20130320,22.488,22.488,22.456,22.472,2100,0
20130321,22.472,22.506,22.422,22.472,32235,0
20130322,22.456,22.496,22.439,22.496,6208,0
20130325,22.514,22.576,22.464,22.523,26813,0
20130326,22.625,22.625,22.557,22.616,16160,0
20130327,22.576,22.669,22.481,22.669,27266,0
20130328,22.857,22.857,22.65,22.729,21160,0
20130401,22.65,22.712,22.456,22.523,6729,0
20130402,22.616,22.66,22.523,22.523,64139,0
20130403,22.542,22.643,22.344,22.439,11236,0
20130404,22.354,22.472,22.336,22.464,3762,0
20130405,22.318,22.523,22.227,22.43,9568,0
20130408,22.472,22.591,22.472,22.591,5185,0
20130409,22.695,22.695,22.55,22.609,5779,0
20130410,22.695,22.825,22.695,22.799,5035,0
20130411,22.882,22.918,22.834,22.849,4431,0
20130412,22.901,22.901,22.721,22.729,22493,0
20130415,22.591,22.65,22.308,22.308,5132,0
20130416,22.354,22.523,22.354,22.523,11800,0
20130417,22.336,22.387,22.067,22.241,12935,0
20130418,22.372,22.372,22.145,22.181,7637,0
20130419,22.181,22.488,22.181,22.488,11014,0
20130422,22.318,22.488,22.318,22.488,1505,0
20130423,22.669,22.703,22.625,22.703,58916,0
20130424,22.857,22.857,22.695,22.772,17310,0
20130425,22.79,22.882,22.746,22.763,20681,0
20130426,22.721,22.763,22.599,22.625,11591,0
20130429,22.695,22.79,22.695,22.763,14430,0
20130430,22.778,22.871,22.769,22.862,6763,0
20130501,22.849,22.849,22.472,22.472,42978,0
20130502,22.533,22.763,22.533,22.695,7187,0
20130503,22.927,23.089,22.927,23.014,23988,0
20130506,23.089,23.089,23.023,23.062,16978,0
20130507,23.123,23.287,23.107,23.278,34355,0
20130508,23.306,23.35,23.227,23.262,8427,0
20130509,23.358,23.358,23.15,23.158,18430,0
20130510,23.221,23.253,23.184,23.235,6104,0
20130513,23.176,23.297,23.168,23.211,6077,0
20130514,23.287,23.581,23.287,23.474,12380,0
20130515,23.434,23.672,23.434,23.59,12434,0
20130516,23.544,23.672,23.544,23.598,15738,0
20130517,23.706,23.784,23.672,23.784,7552,0
20130520,23.744,23.878,23.744,23.837,7853,0
20130521,23.868,23.897,23.837,23.878,9266,0
20130522,24.015,24.015,23.358,23.464,14783,0
20130523,23.297,23.383,23.176,23.332,42358,0
20130524,23.211,23.367,23.168,23.358,18923,0
20130528,23.655,23.802,23.474,23.537,23312,0
20130529,23.424,23.424,23.105,23.139,14533,0
20130530,23.245,23.306,23.227,23.245,4446,0
20130531,23.738,23.738,23.087,23.13,6223,0
20130603,23.107,23.332,22.996,23.221,7281,0
20130604,23.166,23.166,23.047,23.047,2443,0
20130605,23.02,23.02,22.787,22.846,22635,0
20130606,23.339,23.339,22.734,22.924,4723,0
20130607,23.123,23.203,23.031,23.203,23013,0
20130610,23.221,23.262,23.203,23.221,9600,0
20130611,23.023,23.15,23.005,23.031,92666,0
20130612,23.116,23.116,22.849,22.849,3913,0
20130613,22.841,23.041,22.807,23.041,4697,0
20130614,23.132,23.132,22.901,22.996,3750,0
20130617,23.132,23.132,22.979,23.062,14484,0
20130618,23.139,23.401,23.13,23.339,26423,0
20130619,23.306,23.306,22.996,22.996,1301,0
20130620,22.625,22.721,22.481,22.609,8400,0
20130621,22.7,22.813,22.528,22.796,113776,0
20130624,22.571,22.7,22.407,22.7,75961,0
20130625,23.095,23.095,22.612,22.915,6891,0
20130626,23.038,23.038,22.915,22.951,9811,0
20130627,23.219,23.373,23.201,23.349,7722,0
20130628,23.339,23.417,23.225,23.296,30497,0
20130701,23.571,23.631,23.553,23.591,17567,0
20130702,23.655,23.785,23.606,23.663,2745,0
20130703,23.681,23.763,23.663,23.735,1941,0
20130705,24.055,24.073,23.785,24.073,2941,0
20130708,24.338,24.338,24.122,24.131,9797,0
20130709,24.328,24.355,24.208,24.355,13028,0
20130710,24.347,24.407,24.338,24.39,4573,0
20130711,24.491,24.546,24.468,24.507,8921,0
20130712,24.546,24.603,24.5,24.603,2175,0
20130715,24.785,24.81,24.744,24.779,14689,0
20130716,24.81,24.81,24.647,24.744,3963,0
20130717,24.872,24.932,24.785,24.801,49749,0
20130718,24.897,25.087,24.897,25.071,17222,0
20130719,25.044,25.096,24.994,25.087,9534,0
20130722,25.15,25.199,25.096,25.122,8218,0
20130723,25.243,25.25,25.122,25.181,20873,0
20130724,25.243,25.25,24.906,24.968,17505,0
20130725,25.034,25.132,24.968,25.104,7433,0
20130726,25.009,25.044,24.888,25.044,14337,0
20130729,24.924,24.932,24.863,24.872,665,0
20130730,24.81,24.834,24.77,24.827,4950,0
20130731,24.924,25.018,24.853,24.977,13338,0
20130801,25.044,25.053,24.986,25.044,9745,0
20130802,24.949,25.026,24.949,25.018,5645,0
20130806,24.994,24.994,24.844,24.897,21744,0
20130807,24.785,24.819,24.752,24.752,4649,0
20130808,24.924,24.977,24.752,24.834,65157,0
20130809,24.819,24.897,24.735,24.81,29435,0
20130812,24.735,24.844,24.647,24.834,27728,0
20130813,24.752,24.819,24.709,24.744,39983,0
20130814,24.554,24.853,24.554,24.693,12391,0
20130815,24.415,24.415,24.278,24.288,12580,0
20130816,24.131,24.296,24.08,24.198,46451,0
20130819,24.073,24.107,24.009,24.009,4122,0
20130820,24.107,24.288,24.107,24.253,7082,0
20130821,24.165,24.216,24.08,24.098,5399,0
20130822,24.098,24.338,24.098,24.338,2240,0
20130823,24.338,24.372,24.278,24.372,24011,0
20130826,24.288,24.364,24.244,24.253,24862,0
20130827,24.09,24.09,23.83,23.854,10892,0
20130828,23.897,23.897,23.802,23.802,1540,0
20130829,23.966,23.983,23.897,23.897,5660,0
20130830,23.862,23.862,23.553,23.553,9444,0
20130903,23.675,23.952,22.871,23.625,81476,0
20130904,23.615,23.675,23.615,23.665,754,0
20130905,23.675,23.756,23.675,23.709,2550,0
20130906,23.633,23.78,23.593,23.78,8581,0
20130909,23.897,24.073,23.802,24.073,12582,0
20130910,24.11,24.429,24.077,24.239,45219,0
20130911,24.27,24.338,24.244,24.296,20172,0
20130912,24.319,24.338,24.165,24.165,7782,0
20130913,24.177,24.323,24.177,24.266,12851,0
20130916,24.507,24.507,24.305,24.338,8032,0
20130917,24.394,24.463,24.361,24.463,5140,0
20130918,24.504,24.885,24.504,24.748,13905,0
20130919,24.697,24.724,24.608,24.697,37339,0
20130920,24.79,24.806,24.79,24.806,1562,0
20130923,24.806,24.806,24.697,24.732,5245,0
20130924,24.741,24.991,24.741,24.824,6271,0
20130925,24.869,24.939,24.79,24.79,6577,0
20130926,24.767,24.85,24.767,24.85,4153,0
20130927,24.824,24.824,24.748,24.757,1970,0
20130930,24.568,24.806,24.568,24.715,7530,0
20131001,24.798,25.041,24.798,25.032,111023,0
20131002,24.885,24.965,24.79,24.86,11997,0
20131003,24.79,24.79,24.488,24.559,3713,0
20131004,24.592,24.732,24.522,24.697,6467,0
20131007,24.479,24.599,24.456,24.456,8335,0
20131008,24.551,24.551,24.309,24.309,3636,0
20131009,24.42,24.472,24.351,24.429,4039,0
20131010,24.671,24.879,24.671,24.841,11367,0
20131011,24.869,25.188,24.841,25.188,4156,0
20131014,25.166,25.319,25.166,25.264,7448,0
20131015,25.274,25.283,25.148,25.148,5035,0
20131016,25.274,25.398,25.274,25.398,2263,0
20131017,25.372,25.611,25.372,25.611,4725,0
20131018,25.839,25.865,25.726,25.865,10282,0
20131021,25.795,25.882,25.776,25.821,7654,0
