Date,Open,High,Low,Close,Volume,OpenInt
20150605,22.498,22.498,22.473,22.498,1345,0
20150608,22.515,22.579,22.506,22.579,6385,0
20150609,22.473,22.569,22.463,22.553,37411,0
20150610,22.776,22.9,22.776,22.89,6759,0
20150611,22.936,22.964,22.936,22.936,672,0
20150612,22.857,22.857,22.82,22.857,3584,0
20150615,22.598,22.686,22.598,22.686,4480,0
20150616,22.624,22.643,22.624,22.643,1007,0
20150617,22.605,22.634,22.506,22.634,2352,0
20150618,22.794,23.249,22.766,22.9,2801,0
20150619,22.776,22.81,22.776,22.81,1568,0
20150622,23.06,23.06,23.017,23.017,3920,0
20150623,23.098,23.106,23.088,23.098,1088,0
20150624,22.909,22.909,22.909,22.909,448,0
20150625,22.963,22.963,22.963,22.963,669,0
20150629,22.631,22.846,22.425,22.431,3456,0
20150630,22.585,22.649,22.496,22.595,10826,0
20150701,23.06,23.06,22.674,22.693,15943,0
20150702,22.693,22.693,22.693,22.693,112,0
20150708,21.743,21.743,21.697,21.697,1227,0
20150709,21.931,23.483,21.885,23.483,3791,0
20150710,22.326,22.36,22.326,22.36,669,0
20150713,22.665,22.693,22.665,22.693,3791,0
20150714,22.737,22.827,22.737,22.765,9050,0
20150715,22.765,22.774,22.765,22.765,2230,0
20150716,22.837,22.837,22.827,22.827,1115,0
20150717,22.827,22.837,22.827,22.837,3456,0
20150720,22.881,22.881,22.881,22.881,112,0
20150721,22.837,22.837,22.837,22.837,112,0
20150722,22.729,22.818,22.703,22.818,15385,0
20150723,22.737,22.827,22.737,22.827,4348,0
20150724,22.576,22.657,22.558,22.649,15943,0
20150727,22.585,22.684,22.425,22.459,18952,0
20150729,22.71,22.765,22.703,22.757,7359,0
20150730,22.595,22.595,22.595,22.595,112,0
20150731,22.856,22.856,22.856,22.856,782,0
20150803,22.792,22.792,22.792,22.792,496,0
20150804,23.123,23.123,22.864,22.864,782,0
20150805,23.204,23.204,23.204,23.204,1227,0
20150806,23.132,23.132,22.782,22.782,1563,0
20150810,22.945,22.955,22.945,22.955,446,0
20150811,22.674,22.674,22.674,22.674,399,0
20150813,22.808,22.808,22.808,22.808,335,0
20150814,22.864,22.864,22.864,22.864,335,0
20150819,22.558,22.674,22.551,22.603,1227,0
20150820,22.253,22.253,22.237,22.237,1896,0
20150821,21.625,21.841,21.616,21.841,3346,0
20150824,20.8,20.935,20.8,20.935,5279,0
20150825,21.248,21.248,21.213,21.213,446,0
20150826,21.248,21.248,21.248,21.248,1560,0
20150827,21.76,21.885,21.751,21.823,21852,0
20150831,21.841,21.85,21.841,21.85,2455,0
20150901,21.85,21.85,21.85,21.85,112,0
20150902,21.329,21.411,21.329,21.374,5016,0
20150903,21.491,21.526,21.473,21.501,4794,0
20150904,21.213,21.213,21.213,21.213,892,0
20150909,21.671,21.671,21.411,21.411,558,0
20150910,21.411,21.411,21.411,21.411,1,0
20150911,21.751,21.751,21.751,21.751,782,0
20150914,21.68,21.68,21.671,21.671,2900,0
20150916,21.94,21.94,21.94,21.94,1003,0
20150922,21.392,21.392,21.392,21.392,222,0
20150923,21.186,21.303,21.186,21.303,1227,0
20150924,21.303,21.303,21.303,21.303,211,0
20150928,21.303,21.303,21.303,21.303,2,0
20150929,21.006,21.006,21.006,21.006,335,0
20151001,21.347,21.347,21.347,21.347,1672,0
20151006,22.011,22.048,22.011,22.048,222,0
20151008,22.091,22.091,22.091,22.091,112,0
20151014,21.859,21.859,21.859,21.859,1560,0
20151016,22.003,22.003,22.003,22.003,222,0
20151019,22.055,22.065,22.048,22.065,1448,0
20151023,22.208,22.218,22.208,22.218,2788,0
20151026,22.138,22.153,22.128,22.138,1339,0
20151027,21.957,21.957,21.903,21.903,782,0
