Date,Open,High,Low,Close,Volume,OpenInt
20100429,376.19,386.45,376.19,383.46,60,0
20100430,388.47,388.47,378.11,378.11,355,0
20100503,383.7,383.7,374.89,376.19,334,0
20100504,361.32,361.32,334.88,336.55,754,0
20100505,321.18,336.43,315.59,322.74,1350,0
20100506,318.56,321.54,261.99,297.73,1206,0
20100507,297.73,301.29,273.91,289.15,1495,0
20100510,344.05,344.05,329.88,342.14,2085,0
20100511,332.98,342.37,326.06,326.06,749,0
20100512,336.43,337.38,331.78,335.71,70,0
20100513,330.71,330.71,330.71,330.71,113,0
20100514,319.04,319.04,303.67,308.68,1574,0
20100517,308.68,308.8,289.98,303.08,320,0
20100518,315.94,316.18,282.72,284.37,829,0
20100519,277.95,277.95,258.66,269.62,609,0
20100520,247.12,257.7,236.98,247.12,1394,0
20100521,244.61,266.04,244.61,266.04,2857,0
20100524,268.78,271.65,259.02,259.02,2106,0
20100525,233.42,253.06,232.1,253.06,2650,0
20100526,261.99,274.51,252.58,252.58,1020,0
20100527,276.64,287.95,276.64,287.95,933,0
20100528,283.91,289.03,278.78,284.49,1983,0
20100601,282.36,295.21,280.09,282.6,670,0
20100602,285.57,296.77,280.45,296.65,896,0
20100603,297.96,297.96,279.14,290.94,668,0
20100604,280.45,285.09,269.38,269.5,1013,0
20100607,274.27,274.98,261.99,261.99,550,0
20100608,265.92,276.4,262.95,276.28,1658,0
20100609,284.26,288.79,273.79,273.91,1527,0
20100610,291.9,299.04,291.78,298.92,1267,0
20100611,291.06,302,291.06,302,177,0
20100614,312,312,298.56,299.4,1732,0
20100615,303.55,316.06,302.96,314.63,472,0
20100616,311.53,321.66,308.45,314.4,299,0
20100617,318.8,319.04,308.21,313.56,1740,0
20100618,315.82,321.3,314.52,316.78,293,0
20100621,334.16,334.16,322.38,324.64,897,0
20100622,328.22,333.93,314.04,314.04,1059,0
20100623,312,315.59,295.69,315.59,2179,0
20100624,312.96,312.96,300.94,304.39,1373,0
20100625,308.33,316.54,302.96,316.06,739,0
20100628,317.36,317.36,309.98,310.57,1096,0
20100629,291.66,291.66,273.91,277.35,2267,0
20100630,279.38,289.03,272.72,272.96,905,0
20100701,273.19,279.97,261.88,279.97,1597,0
20100702,285.93,288.43,278.31,288.07,724,0
20100706,296.05,299.64,282.24,285.81,1588,0
20100707,292.49,306.89,292.49,306.89,1101,0
20100708,309.62,313.92,302.84,312.96,1031,0
20100709,314.99,324.04,314.99,322.97,1370,0
20100712,315.11,316.3,302.12,306.29,1719,0
20100713,313.44,317.48,311.53,315.59,1142,0
20100714,308.09,315.35,304.99,310.34,1695,0
20100715,302.6,306.06,299.52,306.06,375,0
20100716,297.73,297.73,289.15,289.27,2270,0
20100719,294.5,299.4,292.95,298.92,1730,0
20100720,299.52,316.78,299.52,316.66,1921,0
20100721,323.08,323.08,309.74,311.41,1020,0
20100722,324.64,335.83,324.64,333.22,2989,0
20100723,331.07,338.92,327.02,338.92,4628,0
20100726,336.67,338.32,332.62,337.02,694,0
20100727,341.67,341.67,332.74,334.76,1094,0
20100728,334.76,340.23,334.76,336.78,700,0
20100729,348.21,348.21,335,340.11,533,0
20100730,335.71,350.01,334.28,348.21,1142,0
20100802,360.12,366.44,358.35,364.88,2024,0
20100803,354.77,362.15,352.03,361.44,1427,0
20100804,358.93,361.08,351.31,361.08,866,0
20100805,356.91,360.36,355.6,359.64,468,0
20100806,357.27,360.36,349.41,353.1,1186,0
20100809,357.75,358.7,354.29,354.29,638,0
20100810,345,351.31,342.02,346.66,822,0
20100811,336.55,336.55,324.76,325.59,2243,0
20100812,319.16,327.98,317.26,327.98,622,0
20100813,330.83,332.14,330.24,330.35,984,0
20100816,335.71,340.59,334.64,339.75,128,0
20100817,351.07,351.07,347.14,349.53,179,0
20100818,345.47,351.67,345.47,350.48,1713,0
20100819,347.02,348.09,337.02,340.35,538,0
20100820,329.88,337.6,329.88,337.6,684,0
20100823,339.99,339.99,324.76,324.76,356,0
20100824,315.59,319.87,312.72,318.2,534,0
20100825,309.62,314.04,305.95,314.04,475,0
20100826,317.48,317.48,308.45,308.45,183,0
20100827,307.25,307.25,307.25,307.25,143,0
20100830,322.26,324.52,312,312,507,0
20100831,314.87,323.2,314.87,318.92,647,0
20100901,332.5,346.78,332.5,345.35,1731,0
20100902,346.31,348.09,339.04,348.09,1481,0
20100903,357.75,358.93,347.5,347.5,459,0
20100907,344.53,344.53,335.71,339.4,1015,0
20100908,344.17,349.41,344.17,344.88,472,0
20100909,350.01,350.01,344.77,347.14,305,0
20100910,349.53,350.13,349.53,350.13,67,0
20100913,360.12,367.73,359.05,367.73,1686,0
20100914,367.85,371.92,363.83,366.56,912,0
20100915,358.35,361.32,357.27,361.32,518,0
20100916,361.08,363.95,361.08,363.35,65,0
20100917,364.3,365.6,352.26,357.75,576,0
20100920,356.19,364.64,356.19,364.53,302,0
20100921,361.91,367.49,356.55,367.49,2690,0
20100922,370.36,375.12,369.05,372.28,498,0
20100923,369.89,388.71,369.29,379.18,594,0
20100924,384.77,390.38,375.48,377.63,402,0
20100927,380.14,386.68,373.7,382.99,3400,0
20100928,388.47,394.06,377.99,393.46,1972,0
20100929,393.58,403.58,392.75,401.32,4011,0
20100930,410.02,410.73,402.16,409.66,2143,0
20101001,419.31,423,413.6,421.94,2168,0
20101004,422.18,422.18,416.7,419.07,2120,0
20101005,428.59,441.22,424.55,436.93,2313,0
20101006,436.81,438.61,425.26,428.12,4840,0
20101007,433.95,433.95,408.95,415.51,3147,0
20101008,417.52,434.43,417.52,433,3121,0
20101011,436.58,441.58,434.31,434.55,3387,0
20101012,431.1,435.39,421.34,434.07,1090,0
20101013,444.69,454.91,443.37,453.96,2009,0
20101014,449.8,454.08,444.69,448.13,3381,0
20101015,455.98,455.98,441.7,447.89,1655,0
20101018,440.98,451.23,439.91,446.94,1801,0
20101019,422.06,426.93,409.07,415.03,2548,0
20101020,417.76,430.51,417.76,424.66,1425,0
20101021,421.46,426.57,397.52,404.78,3776,0
20101022,413,413,394.18,397.64,1567,0
20101025,409.9,411.09,403.82,406.21,2883,0
20101026,403.58,419.19,401.8,414.79,3212,0
20101027,412.04,412.04,395.01,400.26,2176,0
20101028,408.83,410.37,397.16,404.06,1202,0
20101029,407.17,409.9,404.9,408.12,852,0
20101101,413,426.09,413,418.71,2545,0
20101102,429.31,432.53,424.08,431.22,3599,0
20101103,431.34,433.24,422.18,432.76,2991,0
20101104,444.09,458.49,444.09,456.46,2130,0
