Date,Open,High,Low,Close,Volume,OpenInt
20060505,41.877,42.112,41.877,42.112,717,0
20060508,42.454,42.454,42.286,42.31,1071,0
20060509,42.286,42.328,42.194,42.27,6068,0
20060510,42.194,42.302,42.093,42.279,38443,0
20060511,42.171,42.171,41.708,41.799,4878,0
20060512,41.799,41.858,41.507,41.507,39752,0
20060515,41.572,41.867,41.572,41.833,11545,0
20060516,41.867,41.867,41.699,41.717,75462,0
20060517,41.43,41.491,41.052,41.213,4522,0
20060518,41.168,41.168,40.79,40.79,2496,0
20060519,41.044,41.239,40.89,41.239,36896,0
20060522,41.119,41.336,40.925,41.327,2142,0
20060523,41.213,41.213,40.951,40.951,2023,0
20060524,40.782,41.136,40.766,41.077,8095,0
20060525,41.128,41.239,41.044,41.144,11545,0
20060526,41.262,41.262,41.262,41.262,357,0
20060530,41.168,41.168,40.877,40.877,5236,0
20060531,40.967,41.01,40.967,41.01,2975,0
20060601,41.085,41.499,41.085,41.499,52371,0
20060602,41.926,41.926,41.608,41.79,4878,0
20060605,41.521,41.631,41.168,41.168,1903,0
20060606,41.168,41.168,40.749,41.028,1071,0
20060607,41.344,41.591,41.327,41.327,4403,0
20060608,41.186,41.623,41.186,41.547,75219,0
20060609,41.591,41.64,41.439,41.491,13928,0
20060612,41.303,41.38,41.168,41.168,2621,0
20060613,41.195,41.247,40.757,40.809,4167,0
20060614,40.749,40.749,39.995,40.311,4522,0
20060615,40.446,41.01,40.446,41.002,3453,0
20060616,40.959,40.994,40.749,40.749,4044,0
20060619,40.809,40.809,40.523,40.523,4403,0
20060620,40.65,40.658,40.523,40.523,1428,0
20060621,40.514,40.757,40.514,40.674,1428,0
20060622,40.514,40.514,40.348,40.381,1071,0
20060623,39.985,39.985,39.976,39.976,592,0
20060626,40.013,40.338,40.013,40.338,4522,0
20060627,40.246,40.246,40.118,40.118,36538,0
20060628,40.136,40.23,40.136,40.23,238,0
20060629,40.48,40.86,40.454,40.86,953,0
20060630,40.918,40.918,40.775,40.809,831,0
20060703,40.79,40.994,40.79,40.994,592,0
20060705,40.86,40.86,40.556,40.566,2142,0
20060706,40.658,40.782,40.583,40.583,2262,0
20060707,40.869,40.869,40.59,40.59,1664,0
20060710,40.674,40.674,40.674,40.674,238,0
20060711,40.437,40.775,40.407,40.766,18208,0
20060712,40.65,40.65,40.367,40.367,2142,0
20060713,40.319,40.319,40.028,40.028,357,0
20060714,40.044,40.246,40.044,40.246,1903,0
20060717,40.268,40.428,40.268,40.428,474,0
20060718,40.615,40.615,40.329,40.615,44868,0
20060719,40.749,41.538,40.749,41.514,3212,0
20060720,41.507,41.538,41.311,41.311,1308,0
