Date,Open,High,Low,Close,Volume,OpenInt
20150603,37.445,37.445,37.27,37.297,1426,0
20150604,37.006,37.006,37.006,37.006,877,0
20150605,37.006,37.006,37.006,37.006,439,0
20150608,36.845,36.898,36.78,36.78,4061,0
20150609,36.588,36.835,36.588,36.835,1719,0
20150610,37.143,37.19,37.134,37.19,606,0
20150611,37.226,37.226,37.226,37.226,462,0
20150612,37.226,37.226,37.226,37.226,111,0
20150615,36.881,36.898,36.789,36.872,1756,0
20150616,36.935,37.071,36.935,37.044,439,0
20150617,36.935,36.935,36.935,36.935,439,0
20150618,37.452,37.527,37.452,37.527,769,0
20150619,37.299,37.299,37.299,37.299,984,0
20150622,37.576,37.576,37.53,37.53,328,0
20150623,37.539,37.558,37.539,37.558,847,0
20150624,37.52,37.52,37.257,37.257,2399,0
20150625,37.326,37.326,37.164,37.2,984,0
20150626,37.134,37.134,37.125,37.125,872,0
20150629,36.63,36.66,36.55,36.55,2399,0
20150630,36.53,37.257,36.53,36.53,591,0
20150701,36.916,36.916,36.64,36.714,1531,0
20150702,36.769,36.769,36.769,36.769,328,0
20150706,36.64,36.64,36.579,36.579,545,0
20150707,36.697,36.872,36.697,36.872,545,0
20150709,36.579,36.579,36.579,36.579,328,0
20150710,36.579,36.579,36.579,36.579,110,0
20150713,37.072,37.072,37.053,37.063,3276,0
20150714,37.247,37.247,37.247,37.247,240,0
20150715,37.272,37.402,37.272,37.356,532,0
20150716,37.464,37.502,37.464,37.502,219,0
20150717,37.464,37.464,37.375,37.375,1747,0
20150720,37.464,37.464,37.464,37.464,1312,0
20150721,37.317,37.317,37.308,37.308,1857,0
20150722,37.308,37.308,37.308,37.308,110,0
20150723,37.134,37.21,37.134,37.21,328,0
20150724,37.21,37.21,37.21,37.21,110,0
20150727,36.286,36.459,36.286,36.347,3167,0
20150728,36.503,36.925,36.503,36.925,2950,0
20150729,37.144,37.144,37.144,37.144,219,0
20150730,37.006,37.21,37.006,37.21,764,0
20150731,37.21,37.21,37.21,37.21,110,0
20150803,37.21,37.219,36.988,37.026,3852,0
20150804,37.118,37.118,37.118,37.118,219,0
20150805,37.118,37.118,37.118,37.118,219,0
20150806,37.182,37.182,36.844,36.925,1432,0
20150807,36.925,36.925,36.925,36.925,110,0
20150810,37.154,37.237,37.154,37.228,655,0
20150811,36.834,36.898,36.824,36.898,1017,0
20150812,36.706,36.834,36.706,36.834,764,0
20150813,36.881,37.091,36.881,36.907,1637,0
20150814,37.035,37.035,37.035,37.035,110,0
20150817,37.182,37.182,37.182,37.182,328,0
20150818,37.173,37.173,37.173,37.173,437,0
20150819,36.797,36.806,36.797,36.806,545,0
20150820,36.412,36.412,36.164,36.172,5787,0
20150821,35.633,35.633,35.248,35.248,4367,0
20150824,33.674,34.351,33.611,33.708,14730,0
20150825,34.131,34.215,33.471,33.471,4806,0
20150826,33.592,33.766,33.471,33.766,6114,0
20150827,34.967,35.352,34.967,34.984,7204,0
