Date,Open,High,Low,Close,Volume,OpenInt
20120919,24.478,24.478,24.389,24.418,17956,0
20120920,24.36,24.36,24.34,24.34,16489,0
20120921,24.389,24.389,24.36,24.369,23104,0
20120924,24.34,24.369,24.34,24.369,8922,0
20120925,24.36,24.36,24.29,24.29,20484,0
20120926,24.174,24.194,24.135,24.154,68189,0
20120927,24.243,24.3,24.243,24.29,7476,0
20120928,24.224,24.263,24.224,24.224,31709,0
20121001,24.29,24.33,24.263,24.263,16510,0
20121002,24.263,24.273,24.243,24.273,53203,0
20121003,24.408,24.408,24.273,24.273,12511,0
20121004,24.36,24.36,24.281,24.31,16110,0
20121005,24.33,24.33,24.3,24.3,36616,0
20121008,24.263,24.281,24.224,24.281,6534,0
20121009,24.428,24.428,24.224,24.224,18464,0
20121010,24.145,24.154,24.145,24.145,17654,0
20121011,24.243,24.243,24.214,24.214,11029,0
20121012,24.204,24.204,24.125,24.164,15186,0
20121015,26.32,26.32,24.116,24.164,11698,0
20121016,24.214,24.253,24.214,24.224,16084,0
20121017,24.224,24.31,24.224,24.31,5116,0
20121018,24.31,24.31,24.281,24.281,4502,0
20121019,24.281,24.281,24.204,24.204,14217,0
20121022,24.184,24.184,24.164,24.164,7230,0
20121023,23.99,24.038,23.99,24.019,22150,0
20121024,24.038,24.048,23.99,23.99,19659,0
20121025,24.038,24.048,24.009,24.048,35359,0
20121026,23.99,24.029,23.99,24.019,20582,0
20121101,24.116,24.154,24.086,24.135,33810,0
20121102,24.281,24.281,24.019,24.038,10783,0
20121105,24.019,24.019,24.019,24.019,3607,0
20121106,24.076,24.154,24.076,24.154,4559,0
20121107,24.019,24.048,24.019,24.048,9998,0
20121108,24.019,24.029,23.94,24.009,15459,0
20121109,24.009,24.019,23.97,23.97,3256,0
20121112,23.93,23.97,23.93,23.96,6902,0
20121113,23.91,23.96,23.91,23.94,8075,0
20121114,23.891,23.891,23.794,23.794,3912,0
20121115,23.843,23.843,23.696,23.755,19200,0
20121116,23.716,23.794,23.696,23.775,5332,0
20121119,23.94,24.086,23.94,23.999,25917,0
20121120,23.99,24.048,23.99,24.048,907,0
20121121,24.106,24.106,23.97,24.029,2041,0
20121123,24.125,24.125,24.125,24.125,415,0
20121126,24.125,24.184,24.106,24.184,16515,0
20121127,24.086,24.096,24.086,24.086,7481,0
20121128,24.067,24.096,24.019,24.096,11003,0
20121129,24.154,24.194,24.154,24.154,19678,0
20121130,24.135,24.135,24.125,24.125,24945,0
20121203,24.164,24.184,24.116,24.116,10577,0
20121204,24.096,24.263,24.096,24.125,22253,0
20121205,24.135,24.135,24.135,24.135,9024,0
20121206,24.154,24.174,24.154,24.174,3943,0
20121207,24.154,24.154,24.106,24.106,3281,0
20121210,24.234,24.234,24.224,24.234,5732,0
20121211,24.263,24.263,24.234,24.234,5697,0
20121212,24.234,24.234,24.234,24.234,703,0
20121213,24.145,24.224,24.145,24.224,1231,0
