Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.788,55.517,54.753,55.418,101864,0
20050228,55.481,55.582,54.838,55.232,151746,0
20050301,55.343,55.743,55.328,55.743,132547,0
20050302,55.554,55.915,55.343,55.582,109127,0
20050303,55.812,55.821,55.24,55.517,166263,0
20050304,55.871,56.367,55.821,56.367,168843,0
20050307,56.324,56.744,56.324,56.58,277265,0
20050308,56.668,56.668,56.052,56.164,120601,0
20050309,55.968,56.025,55.453,55.517,147530,0
20050310,55.517,55.59,55.087,55.463,110298,0
20050311,55.564,55.88,55.223,55.418,188515,0
20050314,55.472,55.941,55.472,55.941,159006,0
20050315,56.198,56.222,55.539,55.539,132307,0
20050316,55.624,55.624,55.138,55.171,116854,0
20050317,55.215,55.375,55.053,55.087,103506,0
20050318,55.232,55.232,54.729,54.739,243777,0
20050321,54.829,54.873,54.608,54.865,110996,0
20050322,54.9,55.37,54.488,54.488,105146,0
20050323,54.488,54.488,54.133,54.149,828517,0
20050324,54.221,54.649,54.106,54.23,102099,0
20050328,54.238,54.336,54.08,54.116,87813,0
20050329,54.061,54.463,53.483,53.483,112872,0
20050330,53.627,54.141,53.627,54.106,110063,0
20050331,54.158,54.454,54.158,54.336,94610,0
20050401,54.668,54.942,54.024,54.283,2148105,0
20050404,54.301,54.479,53.858,54.283,124351,0
20050405,54.23,54.558,54.23,54.354,114747,0
20050406,54.301,54.608,54.23,54.318,105612,0
20050407,54.336,54.685,54.238,54.531,83367,0
20050408,54.446,54.574,53.999,53.999,355012,0
20050411,53.976,54.008,53.738,53.909,100229,0
20050412,53.804,54.388,53.387,54.221,151980,0
20050413,54.23,54.23,53.521,53.575,94139,0
20050414,53.609,53.697,52.629,52.629,199521,0
20050415,52.652,52.781,51.843,51.899,258529,0
20050418,51.675,52.302,51.611,52.03,765057,0
20050419,52.356,52.847,52.356,52.765,147530,0
20050420,52.765,52.781,51.899,51.961,261577,0
20050421,52.226,52.713,52.131,52.713,119667,0
20050422,52.576,52.66,51.97,52.267,124351,0
20050425,52.566,52.997,52.516,52.997,69551,0
20050426,52.825,53.235,52.37,52.389,109361,0
20050427,52.31,52.756,51.865,52.558,267663,0
20050428,52.293,52.328,51.818,51.818,74470,0
20050429,52.079,52.423,51.588,52.423,308177,0
20050502,52.423,52.73,52.183,52.687,892216,0
20050503,52.652,52.908,52.337,52.652,110762,0
20050504,52.722,53.333,52.629,53.184,172583,0
20050505,53.253,53.583,53.036,53.351,139574,0
20050506,53.546,53.565,53.292,53.431,107254,0
20050509,53.538,53.777,53.276,53.719,84540,0
20050510,53.498,53.671,53.268,53.405,42388,0
20050511,53.458,53.703,53.054,53.635,72359,0
20050512,53.703,53.719,52.83,52.908,89690,0
20050513,53.021,53.036,52.175,52.629,193664,0
20050516,52.67,53.3,52.67,53.253,144485,0
20050517,53.243,53.76,53.06,53.719,79385,0
20050518,54.149,54.668,54.149,54.592,180311,0
20050519,54.558,54.795,54.513,54.729,211465,0
20050520,54.753,54.779,54.469,54.762,96011,0
20050523,54.829,55.163,54.762,55.044,93671,0
20050524,55.044,55.087,54.788,55.035,111935,0
20050525,54.873,54.873,54.454,54.659,141678,0
20050526,54.856,55.258,54.856,55.24,98822,0
20050527,55.301,55.472,55.129,55.37,100698,0
20050531,55.472,55.641,55.179,55.328,207011,0
20050601,55.445,56.095,55.384,55.941,195302,0
20050602,55.84,56.127,55.84,56.086,297872,0
20050603,56.155,56.316,55.778,55.849,431822,0
20050606,55.915,56.078,55.649,56.043,324803,0
20050607,56.265,56.537,55.941,56.025,292487,0
20050608,56.155,56.265,55.703,55.88,187340,0
20050609,55.857,56.265,55.573,56.265,393771,0
20050610,56.437,56.437,56.136,56.367,173994,0
20050613,56.455,56.511,55.984,56.496,133715,0
20050614,56.625,56.94,56.496,56.829,234643,0
20050615,57.093,57.093,56.537,57.068,766461,0
20050616,57.223,57.548,57.126,57.53,1183647,0
20050617,57.966,57.997,57.52,57.563,714005,0
20050620,57.649,57.649,57.307,57.563,634155,0
20050621,57.436,57.436,56.992,57.135,293893,0
20050622,57.463,57.495,56.879,57.342,169775,0
20050623,57.177,57.392,56.633,56.633,174110,0
20050624,56.685,56.819,55.941,56.062,209708,0
20050627,56.19,56.316,55.949,56.316,358645,0
