Date,Open,High,Low,Close,Volume,OpenInt
20070605,31.013,31.013,30.979,31.008,15290,0
20070606,30.949,30.953,30.856,30.863,66869,0
20070607,30.383,30.442,30.085,30.145,65699,0
20070608,30.053,30.115,29.788,30.115,42342,0
20070611,30.085,30.091,29.878,30.053,39487,0
20070612,29.902,30.035,29.758,29.758,45532,0
20070613,29.669,29.902,29.586,29.82,71410,0
20070614,29.695,29.834,29.695,29.793,61495,0
20070615,29.967,30.085,29.942,30.008,46037,0
20070618,30.028,30.028,29.758,29.902,52422,0
20070619,29.967,30.115,29.948,30.08,43853,0
20070620,30.346,30.346,30.085,30.085,31758,0
20070621,30.048,30.411,30.028,30.151,82502,0
20070622,29.976,30.294,29.909,29.938,38644,0
20070625,29.758,29.758,29.259,29.376,257079,0
20070626,29.669,29.669,29.392,29.392,78971,0
20070627,29.163,29.425,29.031,29.425,39152,0
20070628,29.609,29.703,29.549,29.619,71242,0
20070629,29.7,29.7,29.615,29.615,22008,0
20070702,29.758,29.938,29.731,29.938,41335,0
20070703,29.938,29.996,29.909,29.996,13275,0
20070705,30.028,30.053,29.918,29.918,18481,0
20070706,30.205,30.235,30.139,30.145,14954,0
20070709,30.294,30.306,30.175,30.205,31758,0
20070710,30.053,30.053,29.938,29.938,33940,0
20070711,29.878,30.028,29.878,29.996,19999,0
20070712,29.931,30.145,29.931,30.145,49732,0
20070713,30.306,30.306,30.205,30.265,49060,0
20070716,30.265,30.324,30.265,30.294,29069,0
20070717,30.205,30.246,30.06,30.205,63342,0
20070718,30.205,30.205,29.996,30.145,29239,0
20070719,30.294,30.294,30.115,30.235,27219,0
20070720,30.342,30.53,29.996,30.399,93587,0
20070723,30.353,30.399,30.311,30.369,27556,0
20070724,30.365,30.399,30.097,30.151,29740,0
20070725,30.294,30.294,29.758,30.085,17808,0
20070726,29.371,30.085,28.807,29.163,76281,0
20070727,28.868,28.895,28.417,28.718,164325,0
20070730,28.807,28.868,28.691,28.868,18147,0
20070731,29.163,29.193,28.868,28.984,22516,0
20070801,28.566,28.578,28.127,28.508,53431,0
20070802,28.449,28.628,28.257,28.615,41838,0
20070803,28.477,28.566,27.882,27.882,83508,0
20070806,27.763,28.163,26.782,28.09,56961,0
20070807,28.149,28.33,27.973,28.27,30752,0
20070808,28.566,28.954,28.358,28.792,81323,0
20070809,28.686,28.868,28.546,28.546,23187,0
20070810,27.941,28.318,27.889,28.299,34112,0
20070813,28.299,28.539,28.068,28.121,53598,0
20070814,28.121,28.121,27.734,27.734,17642,0
20070815,27.169,27.294,26.782,26.84,32429,0
20070816,26.274,26.456,25.513,26.128,75612,0
20070817,25.83,26.733,25.74,26.562,27893,0
20070820,26.725,26.804,26.425,26.694,47550,0
20070821,26.811,27.013,26.769,26.938,98965,0
20070822,27.528,28.868,27.528,27.882,111064,0
20070823,28.539,28.561,28.043,28.27,64689,0
20070824,28.299,28.807,28.263,28.799,62672,0
20070827,28.924,28.924,28.776,28.842,28397,0
20070828,28.739,28.739,28.299,28.358,26884,0
20070829,28.181,28.954,28.156,28.651,88547,0
20070830,28.33,28.555,28.281,28.413,19151,0
20070831,28.984,29.067,28.77,29.031,43018,0
20070904,29.157,29.58,29.157,29.58,41335,0
20070905,29.18,29.186,28.895,29.073,50746,0
20070906,29.193,29.31,29.067,29.252,20335,0
20070907,29.021,29.021,28.603,28.811,25205,0
20070910,28.924,28.924,28.555,28.776,25033,0
20070911,28.916,29.157,28.916,29.133,51751,0
20070912,29.288,29.638,29.288,29.58,15959,0
20070913,29.753,29.948,29.753,29.865,52422,0
20070914,29.848,30.048,29.848,29.982,27393,0
20070917,29.544,29.544,29.168,29.252,119297,0
20070918,29.095,29.909,29.095,29.909,39821,0
20070919,30.59,30.691,30.447,30.609,46711,0
20070920,30.561,30.58,30.365,30.411,38644,0
20070921,30.504,30.52,30.418,30.504,59651,0
20070924,30.58,30.621,30.411,30.471,24536,0
20070925,30.53,30.769,30.464,30.708,61835,0
20070926,31.055,31.096,30.953,31.096,29910,0
20070927,31.353,31.459,31.323,31.459,26377,0
20070928,31.424,31.621,31.388,31.524,31252,0
20071001,31.574,31.901,31.574,31.894,17808,0
20071002,32.018,32.018,31.841,31.99,16805,0
20071003,31.683,31.716,31.501,31.514,38814,0
20071004,31.407,31.407,31.187,31.334,58137,0
20071005,31.519,31.86,31.519,31.829,16466,0
20071008,31.559,31.574,31.447,31.484,21338,0
20071009,31.841,32.199,31.841,32.199,31586,0
20071010,32.162,32.258,32.037,32.186,46210,0
20071011,32.489,32.525,31.99,32.103,50910,0
20071012,32.226,32.346,32.226,32.318,37639,0
20071015,32.303,32.364,31.87,32.162,34617,0
