Date,Open,High,Low,Close,Volume,OpenInt
20120207,39.281,39.281,39.162,39.162,266,0
20120208,39.162,39.572,39.162,39.572,266,0
20120209,38.941,39.195,38.941,39.195,748,0
20120210,38.084,38.475,37.931,37.931,1249,0
20120213,38.596,38.596,38.596,38.596,67,0
20120214,38.879,38.879,37.217,37.217,1670,0
20120215,38.519,38.519,37.482,37.531,2638,0
20120216,37.051,37.573,37.051,37.272,599,0
20120217,37.272,37.272,37.272,37.272,94,0
20120221,38.146,38.146,37.903,37.903,460,0
20120222,37.931,37.931,37.931,37.931,135,0
20120223,38.115,38.115,38.115,38.115,746,0
20120224,38.519,38.519,38.519,38.519,67,0
20120227,38.608,38.608,38.037,38.037,533,0
20120228,38.383,38.383,38.383,38.383,67,0
20120301,38.641,38.641,38.233,38.233,135,0
20120302,37.996,38.19,37.903,38.037,3204,0
20120305,37.004,37.004,36.749,36.978,906,0
20120306,35.402,35.985,34.833,35.149,2574,0
20120307,35.086,35.086,35.086,35.086,67,0
20120308,34.936,35.729,34.936,35.625,1744,0
20120309,36.033,36.433,35.985,36.283,1999,0
20120312,35.943,36.705,35.943,36.104,633,0
20120313,36.075,36.224,35.985,36.059,26978,0
20120314,35.91,35.91,35.91,35.91,199,0
20120315,36.314,36.314,36.314,36.314,167,0
20120316,36.81,36.855,36.81,36.855,400,0
20120319,36.885,37.306,36.874,37.306,1152,0
20120320,35.91,36.104,35.91,36.104,2134,0
20120321,36.015,36.224,36.015,36.224,233,0
20120322,35.582,35.582,35.191,35.25,1179,0
20120323,35.611,35.625,35.535,35.535,3669,0
20120326,35.927,36.256,35.895,35.985,544,0
20120327,36.075,36.075,36.033,36.033,207,0
20120328,35.013,35.101,35.013,35.101,642,0
20120329,34.742,34.936,34.742,34.936,833,0
20120330,35.804,35.804,35.387,35.387,466,0
20120403,35.641,35.641,35.641,35.641,284,0
20120404,34.638,34.845,34.638,34.77,439,0
20120405,34.936,34.936,34.86,34.86,400,0
20120409,34.411,34.423,34.411,34.423,709,0
20120410,34.305,34.305,33.632,33.632,1155,0
20120412,34.486,34.86,34.486,34.86,6001,0
20120413,34.936,34.936,34.936,34.936,223,0
20120416,34.276,34.533,34.201,34.533,2268,0
20120417,35.101,35.22,35.101,35.22,364,0
20120418,35.024,35.024,35.024,35.024,67,0
20120420,35.086,35.086,34.89,34.89,4735,0
20120423,35.163,35.163,33.749,33.889,29823,0
20120424,34.727,34.727,34.156,34.456,3269,0
20120425,34.486,34.77,34.486,34.742,801,0
20120426,34.785,34.785,34.785,34.785,199,0
20120427,34.979,35.131,34.951,35.039,1510,0
20120430,34.873,34.873,34.713,34.713,1202,0
20120501,35.055,35.266,35.013,35.266,867,0
20120502,34.423,34.423,34.423,34.423,135,0
20120503,34.713,34.713,34.037,34.037,2832,0
20120504,33.449,33.512,33.434,33.512,933,0
20120507,32.764,33.589,32.764,33.257,57994,0
20120508,32.313,32.595,31.833,32.418,86580,0
20120509,31.82,32.418,31.725,32.418,14740,0
20120510,32.625,32.625,32.386,32.45,6136,0
20120511,31.952,32.238,31.878,31.937,1999,0
20120514,31.174,31.352,30.901,30.901,17498,0
20120515,30.797,30.962,30.213,30.213,111247,0
20120516,30.287,30.514,29.506,29.643,51654,0
20120517,29.568,29.794,29.115,29.131,54229,0
20120518,29.372,29.837,28.821,29.314,67866,0
20120521,29.658,30.2,29.465,30.2,13073,0
20120522,30.287,30.56,29.808,29.837,14486,0
20120523,29.255,29.613,29.028,29.449,2585,0
20120524,29.506,29.613,28.997,29.102,23504,0
20120525,29.178,29.268,28.835,28.835,1600,0
20120529,29.751,29.751,29.751,29.751,344,0
20120530,29.073,29.286,29.073,29.073,1791,0
20120531,29.449,29.449,28.579,29.028,2338,0
20120601,28.278,28.562,28.278,28.473,4799,0
20120604,28.43,28.625,28.264,28.355,801,0
20120605,28.937,28.937,28.847,28.847,407,0
20120606,29.78,29.945,29.78,29.897,910,0
20120607,31.174,31.352,29.97,29.989,8083,0
20120608,30.093,30.093,29.479,29.704,2418,0
20120611,30.287,31.274,30.243,31.04,8387,0
20120612,31.725,31.725,30.287,30.721,1495,0
20120613,30.017,30.017,30.017,30.017,67,0
20120614,30.394,31.502,30.394,30.781,2535,0
20120615,30.889,30.901,30.56,30.797,2134,0
20120618,30.423,31.083,30.362,30.932,4515,0
20120619,31.695,32.174,31.576,31.667,1421,0
20120620,31.848,31.848,31.773,31.773,555,0
20120621,30.834,30.834,30.834,30.834,165,0
20120622,30.415,30.415,29.568,29.568,758,0
20120625,31.393,31.393,28.71,28.71,3082,0
20120626,29.147,29.163,29.147,29.163,134,0
20120627,29.024,29.024,29.024,29.024,134,0
20120628,28.271,28.65,28.271,28.65,245,0
20120629,30.095,30.095,30.095,30.095,66,0
20120702,30.427,30.427,30.112,30.171,2635,0
20120703,30.743,31.001,30.623,30.623,2122,0
20120705,30.774,30.851,30.774,30.789,813,0
20120706,29.947,29.947,29.947,29.947,72,0
20120709,29.687,29.687,29.687,29.687,134,0
20120711,29.568,30.021,29.43,30.021,3859,0
20120712,28.678,28.876,28.498,28.876,3977,0
20120716,29.417,29.417,28.905,28.905,330,0
20120717,28.678,28.693,28.617,28.617,362,0
20120719,29.284,29.583,29.113,29.583,4972,0
20120720,29.129,29.129,29.129,29.129,134,0
20120724,27.608,27.635,27.591,27.621,827,0
20120725,27.683,27.683,27.577,27.608,6988,0
20120726,28.059,28.059,28.059,28.059,66,0
20120730,29.326,29.449,29.326,29.449,762,0
20120802,29.176,29.176,28.106,28.408,10038,0
20120803,29.675,29.766,29.313,29.537,8666,0
20120806,29.659,30.277,29.659,30.277,467,0
20120807,30.702,30.702,30.702,30.702,135,0
20120809,31.44,31.44,30.774,31.124,2845,0
20120813,30.427,30.427,30.427,30.427,663,0
20120814,30.743,30.743,30.743,30.743,134,0
20120815,30.095,30.611,30.095,30.458,4362,0
20120816,30.49,30.671,30.49,30.671,308,0
20120817,30.522,30.522,30.522,30.522,79,0
20120820,30.729,30.729,30.729,30.729,838,0
20120821,31.168,31.168,31.168,31.168,279,0
20120822,30.458,30.473,30.128,30.382,16225,0
20120824,30.112,30.112,29.643,29.643,6253,0
20120827,29.568,29.643,29.491,29.598,1833,0
20120828,29.479,29.555,29.417,29.465,1931,0
20120829,29.235,29.235,29.235,29.235,398,0
20120830,28.678,28.678,28.18,28.498,2144,0
20120831,28.271,29.147,28.271,29.113,22461,0
20120904,28.585,28.663,28.437,28.571,21974,0
20120905,28.212,28.71,28.166,28.544,124963,0
20120906,29.491,29.537,29.491,29.537,197,0
20120907,30.639,31.35,30.639,31.35,5238,0
20120910,31.456,31.53,31.156,31.156,4666,0
20120911,31.485,31.5,31.303,31.408,8087,0
20120912,31.725,31.725,31.197,31.212,2053,0
20120913,31.621,31.621,31.168,31.456,2342,0
20120914,32.376,34.609,32.376,33.583,6137,0
20120917,33.19,34.173,32.873,33.116,73511,0
20120918,32.811,32.961,32.285,32.961,10822,0
20120919,32.904,32.961,32.644,32.644,17573,0
20120920,31.802,32.376,31.711,32.224,2522,0
20120921,32.644,32.644,31.636,31.636,4476,0
20120924,32,32,31.197,31.694,11397,0
20120925,31.485,31.485,31.124,31.138,6827,0
20120926,30.473,32.36,30.442,30.867,12559,0
20120927,31.516,32,30.973,31.334,31453,0
20120928,31.261,31.261,30.956,31.001,20326,0
20121001,31.516,31.516,31.35,31.378,1426,0
20121002,31.091,31.242,31.077,31.242,6246,0
20121003,30.925,32.977,30.851,31.183,123293,0
20121004,31.138,31.485,30.867,31.44,2247,0
20121005,31.44,31.44,31.124,31.124,596,0
20121008,31.286,31.286,30.941,30.941,1080,0
20121010,31.303,31.636,30.789,31.636,2319,0
20121011,31.228,31.228,31.228,31.228,365,0
20121012,30.925,31.212,30.867,31.091,9506,0
20121015,31.545,31.545,30.941,30.956,1128,0
20121016,31.156,31.156,31.077,31.124,19090,0
20121017,31.833,31.848,31.787,31.848,10305,0
20121018,32.072,32.072,32.072,32.072,373,0
20121019,31.968,31.968,31.591,31.591,1542,0
20121022,32.148,32.148,31.665,31.725,2405,0
20121023,31.604,31.604,30.867,30.867,889,0
20121024,30.987,31.062,30.925,31.049,3658,0
20121025,31.303,31.318,31.286,31.303,464,0
20121031,31.591,31.591,31.485,31.516,236093,0
20121101,31.5,31.591,31.5,31.591,658,0
20121102,31.908,31.923,31.545,31.561,10108,0
20121105,31.802,31.878,31.516,31.711,2143,0
20121106,31.833,32.192,31.725,32.192,882,0
20121107,31.456,31.649,31.318,31.334,2185,0
20121108,31.197,31.197,30.925,30.941,1095,0
20121109,30.323,31.138,30.323,31.138,1442,0
20121113,30.353,30.867,30.353,30.522,4309,0
20121114,30.291,30.291,29.917,29.917,1744,0
20121115,30.611,30.611,29.555,29.598,44146,0
20121119,30.427,30.49,30.337,30.37,2383,0
20121120,30.291,30.415,30.233,30.233,1274,0
20121121,29.96,30.112,29.631,30.081,81067,0
20121123,30.713,30.713,30.713,30.713,66,0
20121126,30.759,31.138,30.657,30.896,735024,0
20121127,31.033,31.183,30.867,30.867,42116,0
20121128,30.882,30.987,30.686,30.987,1458,0
20121129,31.561,31.561,31.44,31.561,1638,0
20121130,31.545,31.604,31.5,31.516,1264,0
20121203,31.561,31.621,31.408,31.408,6760,0
20121204,31.426,31.576,31.426,31.576,865,0
20121205,32.072,32.072,31.604,31.711,7265,0
20121206,31.952,32.027,31.848,31.862,624,0
20121207,31.983,31.983,31.818,31.89,1394,0
20121210,32.117,32.328,32.117,32.328,4983,0
20121211,32.584,32.584,32.493,32.584,995,0
20121212,33.081,33.267,32.873,33.037,7731,0
20121213,32.994,32.994,32.77,32.77,4081,0
20121214,33.037,33.281,32.887,33.206,13263,0
20121217,33.568,33.66,33.386,33.642,6720,0
20121218,34.365,34.365,33.672,33.896,6382,0
20121219,34.365,34.365,33.777,33.777,2636,0
20121220,34.305,34.305,33.927,33.927,8324,0
20121221,33.777,33.896,32.949,32.949,16746,0
20121226,32.584,33.688,32.584,33.116,8154,0
20121227,33.081,33.551,33.054,33.248,10175,0
20121228,33.159,33.535,33.128,33.431,26997,0
20121231,33.719,34.319,33.642,34.154,38727,0
20130102,35.002,35.679,35.002,35.316,26399,0
20130103,35.303,35.529,35.061,35.239,5234,0
20130104,35.078,35.316,34.938,35.121,8286,0
20130107,35.254,35.254,34.669,34.985,92793,0
20130108,34.319,34.744,34.319,34.411,35740,0
20130109,34.698,34.698,34.486,34.486,6363,0
20130110,34.757,35.289,34.593,35.21,17099,0
20130111,34.848,34.848,34.534,34.698,9522,0
20130114,34.848,35.078,34.517,34.669,9483,0
20130115,34.441,34.576,34.247,34.576,1430,0
20130116,34.411,34.411,33.941,34.08,4397,0
20130117,34.11,34.263,34.001,34.001,3687,0
20130118,34.263,34.263,34.094,34.218,4613,0
20130122,34.411,34.562,34.173,34.365,8958,0
20130123,34.348,34.547,34.14,34.14,5370,0
20130124,34.486,34.562,34.11,34.229,6485,0
20130125,34.472,34.472,33.975,34.122,3794,0
20130128,34.094,34.094,33.642,33.642,3320,0
20130129,33.672,34.154,33.672,34.154,3320,0
20130130,34.021,34.247,33.941,34.08,16936,0
20130131,34.218,34.365,34.173,34.305,118311,0
20130201,34.683,35.105,34.683,34.729,3688,0
20130204,34.274,34.698,34.14,34.274,19745,0
20130205,34.229,34.365,34.229,34.365,1062,0
20130206,34.411,34.517,34.305,34.394,2484,0
20130207,34.757,34.757,33.885,34.05,38207,0
20130208,34.289,34.348,34.289,34.348,134,0
20130211,34.472,34.472,33.49,33.941,7917,0
20130212,33.809,34.14,33.777,34.001,7914,0
20130213,34.319,34.348,34.173,34.199,46428,0
20130214,34.218,34.441,34.173,34.263,4435,0
20130215,34.154,34.154,33.975,34.05,758,0
20130219,33.941,34.173,33.809,33.975,10199,0
20130220,33.326,33.326,32.707,32.782,5748,0
20130221,32.584,32.584,31.725,32.072,4110,0
20130222,32.027,32.209,31.862,32,72903,0
20130225,32.134,32.134,31.725,31.725,3359,0
20130226,31.787,31.89,31.621,31.862,1741,0
20130227,32,32.301,31.983,32.192,4519,0
20130228,32.187,32.187,32.034,32.142,20703,0
20130301,32,32,31.365,31.636,13079,0
20130304,31.334,31.334,30.759,31.062,5289,0
20130305,31.365,31.665,31.318,31.334,5302,0
20130306,31.604,31.862,31.53,31.771,25557,0
20130307,31.683,31.862,31.636,31.771,5626,0
20130308,32.016,32.376,31.694,31.833,4874,0
20130311,31.862,31.923,31.833,31.848,3299,0
20130312,31.683,32.166,31.683,31.89,12860,0
20130313,31.561,31.787,31.456,31.604,7623,0
20130314,31.44,31.561,31.318,31.456,9087,0
20130315,31.636,31.683,31.5,31.5,17242,0
20130318,31.393,31.393,30.987,31.197,5968,0
20130319,30.925,30.925,30.095,30.155,4413,0
20130320,30.442,30.442,30.218,30.337,1260,0
20130321,30.415,30.473,30.263,30.337,4362,0
20130322,30.337,30.337,30.171,30.186,2076,0
20130325,30.171,30.171,29.659,29.719,16107,0
20130326,29.855,29.869,29.824,29.869,498,0
20130327,30.037,30.095,29.675,30.095,2798,0
20130328,30.006,30.155,29.869,30.081,93455,0
20130401,30.233,30.263,29.522,29.522,14154,0
20130402,29.326,29.766,29.268,29.568,6313,0
20130403,29.719,29.719,28.802,29.069,24284,0
20130404,29.268,29.268,29.024,29.19,11475,0
20130405,28.994,28.994,28.585,28.738,52634,0
20130408,28.77,29.055,27.988,29.055,10859,0
20130409,29.417,30.143,29.417,30.143,14300,0
20130410,30.155,30.774,30.155,30.247,2717,0
20130411,30.427,30.442,29.869,29.869,411073,0
20130412,29.417,29.883,29.313,29.824,19822,0
20130415,28.663,29.417,27.922,28.014,56811,0
20130416,28.86,28.86,28.349,28.374,12612,0
20130417,28.121,28.121,27.533,27.727,7130,0
20130418,27.773,27.817,27.261,27.591,159758,0
20130419,27.988,27.999,27.635,27.988,15205,0
20130422,28.437,28.437,27.788,28.046,22612,0
20130423,28.286,28.286,27.988,28.134,1039,0
20130424,28.332,28.784,28.257,28.65,2681,0
20130425,28.693,29.841,28.693,29.163,20821,0
20130426,29.024,29.147,28.77,28.832,4639,0
20130429,28.951,29.102,28.951,28.951,833,0
20130430,29.695,29.695,28.671,28.87,9730,0
20130501,28.933,29.268,28.286,28.286,26335,0
20130502,28.738,28.738,28.302,28.529,5567,0
20130503,29.176,29.631,29.176,29.372,10654,0
20130506,29.643,29.643,29.388,29.479,5013,0
20130507,29.917,30.128,29.555,29.824,8026,0
20130508,29.974,30.323,29.81,29.883,68389,0
20130509,30.415,30.415,29.901,29.991,7066,0
20130510,29.93,29.93,29.449,29.841,55780,0
20130513,29.81,29.81,29.268,29.417,7583,0
20130514,29.417,29.43,29.19,29.207,5624,0
20130515,29.207,29.207,28.529,28.678,36825,0
20130516,28.24,28.933,28.24,28.663,7374,0
20130517,28.979,29.087,28.817,29.036,3344,0
20130520,28.965,29.284,28.77,29.284,7002,0
20130521,29.947,29.947,29.268,29.537,4675,0
20130522,29.719,30.323,29.417,29.555,45306,0
20130523,29.207,29.403,28.556,28.891,5877,0
20130524,28.663,28.71,28.529,28.71,3087,0
20130528,28.905,28.905,28.349,28.468,5985,0
20130529,28.579,28.764,28.151,28.365,4582,0
20130530,28.374,28.802,28.374,28.726,8640,0
20130531,28.671,29.374,28.168,28.168,32623,0
20130603,28.437,28.498,27.699,28.374,25314,0
20130604,28.503,28.503,27.952,28.012,19382,0
20130605,28.089,28.579,27.751,27.784,40282,0
20130606,27.646,27.707,27.54,27.707,25816,0
20130607,27.365,27.727,27.334,27.635,6115,0
20130610,28.121,28.121,27.458,27.47,7488,0
20130611,27.187,27.43,26.546,26.712,29380,0
