Date,Open,High,Low,Close,Volume,OpenInt
20061107,41.671,41.671,41.307,41.307,20843,0
20061109,42.76,42.76,42.76,42.76,1159,0
20061110,42.086,42.086,41.923,41.923,465,0
20061116,42.779,42.779,42.172,42.172,349,0
20061117,41.128,41.81,41.128,41.81,35083,0
20061120,41.792,42.059,41.531,41.749,167201,0
20061122,42.181,42.181,42.181,42.181,576,0
20061127,42.631,42.69,42.631,42.639,1274,0
20061128,42.26,42.341,42.26,42.341,1159,0
20061129,43.791,44.104,43.771,44.104,927,0
20061130,44.313,44.779,44.313,44.779,1159,0
20061201,44.313,44.797,43.969,44.797,1621,0
20061204,44.548,44.548,44.453,44.453,1387,0
20061205,44.825,44.867,44.495,44.495,576,0
20061206,44.66,45.117,44.66,44.815,927,0
20061207,44.331,44.331,44.331,44.331,228,0
20061211,44.313,44.313,43.988,44.03,927,0
20061212,44.151,44.151,44.151,44.151,927,0
20061214,44.852,44.962,44.852,44.962,465,0
20061215,45.16,45.16,44.642,44.642,1042,0
20061218,43.477,43.512,43.14,43.14,1387,0
20061219,43.522,43.745,43.451,43.745,1621,0
20061220,43.209,43.209,43.106,43.106,1621,0
20061221,42.673,42.76,42.493,42.76,3012,0
20061222,42.76,42.76,42.509,42.55,1854,0
20061227,42.484,42.603,42.484,42.603,465,0
20061228,42.55,42.55,42.484,42.484,349,0
20061229,42.3,42.3,42.3,42.3,228,0
20070103,41.145,41.145,40.325,40.325,25357,0
20070104,39.997,40.011,39.754,39.754,1504,0
20070105,40.15,40.15,40.02,40.02,1274,0
20070109,39.431,39.684,39.394,39.65,1621,0
20070110,39.522,39.522,39.448,39.448,349,0
20070111,39.746,39.763,39.012,39.012,1042,0
20070112,39.227,39.928,39.218,39.928,1738,0
20070116,39.668,39.668,39.668,39.668,112,0
20070117,40.08,40.08,40.08,40.08,112,0
20070118,39.936,39.936,39.936,39.936,228,0
20070119,40.029,40.764,40.029,40.746,576,0
20070122,41.135,41.135,40.504,40.756,5328,0
20070123,41.119,41.749,41.119,41.749,1621,0
20070124,41.87,41.87,41.433,41.87,576,0
20070125,41.792,41.792,40.844,40.844,2430,0
20070126,41.119,41.196,41.119,41.196,2549,0
20070129,41.377,41.377,40.875,40.875,809,0
20070130,41.663,41.991,41.663,41.991,1966,0
20070131,41.732,42.26,41.732,42.164,576,0
20070201,42.284,42.509,42.284,42.333,927,0
20070202,42.164,42.569,42.164,42.569,349,0
20070205,42.612,42.612,42.5,42.532,1387,0
20070206,42.709,42.709,42.424,42.424,1274,0
20070207,42.369,42.541,42.277,42.277,4285,0
20070208,41.957,42.369,41.957,42.369,228,0
20070209,42.55,42.55,42.378,42.378,465,0
20070212,41.495,41.648,41.495,41.648,349,0
20070213,42.13,42.13,42.13,42.13,228,0
20070215,41.894,41.894,41.894,41.894,112,0
20070220,41.448,41.656,41.433,41.656,809,0
20070221,42.172,42.172,42.172,42.172,696,0
20070222,42.657,42.657,42.657,42.657,228,0
20070223,42.837,42.837,42.837,42.837,349,0
20070226,43.306,43.426,43.306,43.388,1966,0
20070227,41.559,41.886,41.559,41.756,1738,0
20070228,41.879,42.155,41.559,41.756,3704,0
20070302,41.63,41.63,41.119,41.231,809,0
20070305,40.727,41.101,40.727,41.083,2201,0
20070306,41.206,41.413,41.206,41.325,1738,0
20070307,41.741,42.622,41.741,42.208,5906,0
20070308,42.509,42.509,42.277,42.277,228,0
20070309,42.309,42.36,42.309,42.36,2313,0
20070312,42.309,42.309,42.309,42.309,112,0
20070314,41.981,42.138,41.503,42.138,8224,0
20070316,42.068,42.068,41.792,41.792,2430,0
20070319,42.316,42.578,42.316,42.578,465,0
20070320,42.622,42.631,42.622,42.631,1387,0
20070321,43.172,43.443,43.172,43.443,228,0
20070322,43.872,44.427,43.872,44.254,927,0
20070323,44.227,44.227,44.227,44.227,112,0
20070326,44.779,44.779,44.264,44.608,3820,0
20070327,44.573,44.736,44.539,44.736,349,0
20070328,44.883,44.962,44.472,44.548,5211,0
20070329,44.703,44.788,44.539,44.763,9379,0
20070330,44.788,44.815,44.35,44.472,10884,0
20070402,44.712,44.899,44.712,44.899,696,0
20070403,44.642,45.133,44.642,45.033,1042,0
20070404,44.779,45.202,44.779,45.202,809,0
20070405,45.41,45.653,45.41,45.497,1274,0
20070409,45.679,46.076,45.55,45.55,13548,0
20070410,46.023,46.186,46.017,46.186,349,0
20070411,46.303,46.303,45.98,45.98,809,0
20070412,46.361,46.802,46.361,46.802,576,0
20070413,46.846,46.896,46.802,46.802,809,0
20070417,47.093,47.093,46.629,46.674,3820,0
20070418,46.238,46.386,46.186,46.377,16210,0
20070419,45.911,45.911,45.852,45.852,576,0
20070420,46.229,46.303,46.04,46.303,809,0
20070423,46.863,46.863,46.656,46.656,228,0
20070424,46.73,46.73,46.43,46.43,576,0
20070425,47.203,47.856,46.956,47.821,1621,0
20070426,47.518,47.518,47.3,47.509,1387,0
20070427,47.251,47.674,47.251,47.674,228,0
20070430,47.862,47.984,47.034,47.034,1274,0
20070501,47.259,47.259,47.259,47.259,112,0
20070502,47.562,47.872,47.562,47.862,576,0
20070503,47.757,48.238,47.757,48.238,465,0
20070504,48.31,48.788,48.31,48.355,5328,0
20070507,48.139,48.201,48.139,48.201,349,0
20070508,48.062,48.062,48.062,48.062,1159,0
20070509,47.95,48.21,47.63,48.21,3012,0
20070510,47.975,47.975,47.391,47.399,1159,0
20070511,47.991,48.329,47.991,48.329,349,0
20070514,48.426,48.426,48.426,48.426,228,0
20070515,48.495,48.527,48.495,48.527,228,0
20070516,48.685,48.685,48.027,48.503,2893,0
20070517,48.436,49.487,48.436,49.453,4978,0
20070518,49.961,50.231,49.961,50.231,3358,0
20070521,50.652,51.077,50.652,51.077,465,0
20070522,50.982,50.982,50.285,50.285,696,0
20070523,50.768,50.768,50.768,50.768,228,0
20070524,50.595,50.991,49.487,49.487,1387,0
20070525,50.239,50.239,50.124,50.158,1042,0
20070529,49.905,50.068,49.905,50.068,465,0
20070531,51.293,51.293,50.874,50.874,16210,0
20070601,51.239,51.239,51.077,51.077,809,0
20070604,52.199,52.259,52.07,52.259,3358,0
20070605,51.854,51.965,51.803,51.819,3820,0
20070606,51.597,51.597,51.213,51.213,3243,0
20070607,50.832,51.239,50.117,50.117,1738,0
20070608,50.077,50.077,50.077,50.077,112,0
20070611,50.369,50.982,50.369,50.832,2201,0
20070612,50.55,50.602,50.186,50.186,7528,0
20070613,51.362,51.362,51.247,51.247,576,0
20070614,52.025,52.423,52.025,52.4,16676,0
20070615,52.846,52.846,52.846,52.846,228,0
20070618,53.011,53.011,53.002,53.002,349,0
20070619,53.133,53.133,53.06,53.06,349,0
20070620,53.052,53.052,51.89,52.07,38093,0
20070621,52.053,52.681,51.777,52.664,2201,0
20070622,52.43,52.519,51.803,52.285,927,0
20070625,52.199,52.199,51.447,51.507,576,0
20070626,50.521,50.521,50.454,50.454,3243,0
20070627,50.033,51.146,50.033,51.146,4978,0
20070628,51.293,51.293,50.939,50.939,1159,0
20070629,51.491,51.516,51.146,51.163,11229,0
20070702,51.56,51.89,51.394,51.874,2313,0
20070703,52.181,52.232,52.181,52.232,465,0
20070705,52.598,52.598,51.92,51.92,7528,0
20070706,52.625,52.625,52.625,52.625,349,0
20070709,52.975,53.235,52.975,53.16,6253,0
20070710,52.616,52.616,52.616,52.616,228,0
20070711,52.39,52.475,52.331,52.331,7181,0
20070712,53.115,53.312,53.115,53.312,1274,0
20070713,53.29,53.702,53.29,53.702,1621,0
20070716,53.52,53.52,52.501,52.501,1966,0
20070717,53.356,53.356,52.423,52.43,2313,0
20070718,52.571,53.399,52.571,53.356,21772,0
20070719,53.736,53.908,53.633,53.842,927,0
20070720,54.134,54.19,53.253,53.66,25937,0
20070723,54.236,54.236,53.677,53.875,4746,0
20070724,52.77,52.77,51.965,52.141,12968,0
20070725,52.39,52.814,51.32,52.814,9490,0
20070726,51.819,51.946,50.393,51.102,34042,0
20070727,51.507,51.542,49.764,50.377,21653,0
20070730,50.686,50.686,50.626,50.626,465,0
20070731,51.447,51.447,50.325,50.325,25010,0
20070801,50.652,50.75,48.926,49.245,66116,0
20070802,50.077,50.077,49.221,49.462,5093,0
20070803,50.158,50.158,48.045,48.045,5672,0
20070806,47.614,48.238,46.887,48.238,7064,0
20070807,47.757,49.125,47.757,49.125,2549,0
20070808,49.614,50.991,49.614,49.814,59400,0
20070809,49.272,50.285,49.272,49.808,26863,0
20070810,48.284,48.676,48.284,48.676,6023,0
20070813,50.132,50.132,49.435,49.435,2085,0
20070814,49.555,49.555,49.141,49.141,3358,0
20070815,49.186,49.186,47.3,47.3,11578,0
20070816,46.5,46.756,45.051,46.507,13781,0
20070817,48.174,48.4,47.674,48.4,465,0
20070820,47.839,48.391,47.266,48.391,2201,0
20070821,47.345,47.596,47.345,47.596,2430,0
20070822,48.201,48.329,48.053,48.13,1504,0
20070823,48.518,48.615,48.21,48.22,3937,0
20070824,49.118,49.255,49.118,49.255,2893,0
20070827,49.035,49.479,49.012,49.168,11925,0
20070828,48.588,48.588,48.319,48.579,4285,0
20070829,48.329,49.624,48.329,49.624,5093,0
20070830,49.118,49.348,49.118,49.324,809,0
20070831,49.952,50.222,49.945,50.203,4053,0
20070904,50.932,51.231,50.932,51.231,696,0
20070905,50.912,51.146,50.912,51.127,3475,0
20070906,51.785,51.785,51.447,51.655,3475,0
20070907,50.894,51.058,50.809,51.058,465,0
20070910,50.481,50.481,50.084,50.084,1274,0
20070911,50.932,51.482,50.481,51.482,7295,0
20070912,51.56,51.904,51.56,51.89,3127,0
20070913,52.199,52.199,52.044,52.044,349,0
20070914,51.912,51.912,51.912,51.912,349,0
20070917,52.207,52.267,52.166,52.166,465,0
20070918,52.141,53.366,52.053,53.366,1504,0
20070919,54.349,54.54,54.134,54.359,12968,0
20070920,54.088,54.385,54.061,54.377,2313,0
20070921,54.661,55.001,54.661,54.944,809,0
20070924,54.504,54.531,54.269,54.313,9264,0
20070925,53.718,53.728,53.348,53.711,3704,0
20070926,54.228,54.252,53.511,53.814,6253,0
20070927,54.18,54.295,53.972,54.295,1966,0
20070928,54.661,54.661,53.778,53.787,809,0
20071001,53.736,54.106,53.736,54.106,1854,0
20071002,54.252,54.252,53.936,54.252,10655,0
20071003,54.125,54.323,53.936,53.936,9958,0
20071004,53.633,53.736,53.633,53.736,465,0
20071005,54.252,54.504,54.18,54.446,2659,0
20071008,54.162,54.162,53.979,53.979,3591,0
20071009,54.439,54.754,54.332,54.644,14936,0
20071010,54.653,56.044,54.653,56.044,12968,0
20071011,56.552,56.932,55.672,55.672,20612,0
20071012,56.12,56.698,56.11,56.422,10884,0
20071015,57.464,57.483,56.975,56.975,2313,0
20071016,56.846,57.155,56.776,57.072,4398,0
20071017,56.637,56.698,56.069,56.069,14477,0
20071018,56.88,56.88,56.519,56.716,1159,0
20071019,56.053,56.053,54.548,54.599,6023,0
20071022,53.624,54.061,53.366,53.875,16092,0
20071023,54.446,54.446,53.563,54.403,14936,0
20071024,54.198,55.299,54.106,54.992,39253,0
20071025,55.473,56.12,55.473,56.026,7876,0
20071026,56.966,57.275,56.726,56.802,14820,0
20071029,57.398,57.398,56.932,57.234,1738,0
20071030,56.474,56.474,55.535,55.535,3243,0
20071031,55.6,56.656,55.6,56.602,11578,0
20071101,55.982,56.828,55.299,55.456,52800,0
20071102,55.799,56.361,55.331,56.225,31262,0
20071105,57.812,57.812,55.817,56.345,2201,0
20071106,55.143,62.936,55.143,57.672,35584,0
20071107,59.454,59.454,56.345,56.386,18934,0
20071108,55.101,57.268,55.101,56.51,7236,0
