Date,Open,High,Low,Close,Volume,OpenInt
20191108,40.092,40.247,40.089,40.247,2133,0
20191111,40.212,40.212,40.002,40.032,3426,0
20191112,40.141,40.141,39.902,39.98,2434,0
20191113,39.962,39.972,39.9,39.9,1861,0
20191114,39.749,39.77,39.652,39.77,3804,0
20191115,40.082,40.082,39.942,40.009,1848,0
20191118,39.962,39.962,39.86,39.86,1775,0
20191119,40.012,40.082,39.991,39.991,860,0
20191120,39.832,39.972,39.552,39.72,4222,0
20191121,39.453,39.49,39.423,39.49,250,0
20191122,39.463,39.523,39.463,39.51,1062,0
20191125,39.752,40.078,39.752,40.078,915,0
20191126,39.952,40.078,39.952,40.078,118,0
20191127,40.554,40.609,40.554,40.609,1099,0
20191129,40.541,40.541,40.419,40.419,1682,0
20191202,40.352,40.352,39.922,39.967,588,0
20191203,39.383,39.559,39.383,39.559,900,0
20191204,39.902,39.916,39.902,39.916,499,0
20191205,39.942,40.022,39.902,39.993,1448,0
20191206,40.381,40.381,40.37,40.37,482,0
20191209,40.38,40.38,40.314,40.314,268,0
20191210,40.273,40.273,40.273,40.273,34,0
20191211,40.491,40.581,40.431,40.549,2683,0
20191212,41.158,41.252,41.077,41.252,3871,0
20191213,41.22,41.34,41.07,41.077,5298,0
20191216,41.48,41.501,41.237,41.237,4277,0
20191217,41.23,41.27,41.23,41.247,1564,0
20191218,41.37,41.37,41.194,41.194,4246,0
20191219,41.29,41.37,41.181,41.351,2390,0
20191220,41.61,41.68,41.598,41.665,2668,0
20191223,41.7,41.7,41.628,41.628,1632,0
20191224,41.5748,41.5748,41.5748,41.5748,117,0
20191226,41.75,41.75,41.571,41.6253,920,0
20191227,41.67,41.6785,41.6384,41.6384,732,0
20191230,41.2815,41.5135,41.2815,41.4504,860,0
20191231,41.41,41.5089,41.375,41.5089,3184,0
20200102,41.8533,41.9212,41.6897,41.9212,1659,0
20200103,41.47,41.58,41.45,41.567,1875,0
20200106,41.3065,41.3968,41.3065,41.3968,774,0
20200107,41.72,41.72,41.6613,41.6613,106,0
20200108,41.731,41.8205,41.731,41.8205,402,0
20200109,42.22,42.22,42.05,42.0976,1633,0
20200110,41.8642,41.8642,41.8642,41.8642,170,0
20200113,42.18,42.2502,42.1698,42.2502,3304,0
20200114,42.42,42.42,42.37,42.39,1541,0
20200115,42.5,42.5,42.2519,42.2519,1852,0
20200116,42.55,42.7194,42.53,42.7194,6762,0
20200117,42.87,42.97,42.7598,42.95,2833,0
20200121,42.7,42.86,42.7,42.82,2767,0
20200122,43.18,43.18,42.8684,42.8684,4062,0
20200123,42.8,43,42.775,42.9955,3847,0
