Date,Open,High,Low,Close,Volume,OpenInt
20050225,108,109.5,107.95,109.38,2521946,0
20050228,109.27,109.61,108.28,109.09,1692967,0
20050301,109.24,109.86,109.23,109.68,1842211,0
20050302,109.36,110.33,109.13,109.59,1400532,0
20050303,110.02,110.28,109.03,109.68,1132489,0
20050304,110.27,111.15,109.95,110.95,1105860,0
20050307,111.15,111.66,110.94,111.42,873837,0
20050308,111.2,111.52,110.35,110.71,1101161,0
20050309,110.32,110.6,109.37,109.38,1466650,0
20050310,109.56,109.6,108.53,109.42,1843663,0
20050311,109.68,110.16,108.9,109.27,1934279,0
20050314,109.54,110.23,109.47,110.19,3069896,0
20050315,110.56,110.73,109.47,109.54,2293501,0
20050316,109.49,109.54,108.52,108.83,1594741,0
20050317,108.78,109.12,108.37,108.57,1149491,0
20050318,108.63,108.72,107.49,107.49,1711650,0
20050321,107.99,108.03,107.36,107.99,1613427,0
20050322,108.11,108.93,107.31,107.4,2650823,0
20050323,107.15,107.27,106.38,106.38,2726673,0
20050324,106.75,107.65,106.67,106.96,1441589,0
20050328,106.97,107.43,106.84,107.03,1046905,0
20050329,106.88,107.65,105.49,105.95,1527396,0
20050330,105.81,107.09,105.78,107.09,1372784,0
20050331,107.01,107.66,106.91,107.3,2461755,0
20050401,107.85,108.48,106.69,107.14,1861895,0
20050404,106.97,107.42,106.36,107.19,1542722,0
20050405,107.27,107.79,107.16,107.43,961992,0
20050406,107.73,108.19,107.42,107.6,1751255,0
20050407,107.3,108.17,107.3,108.08,1596869,0
20050408,108.08,108.08,106.84,106.84,865448,0
20050411,107.07,107.11,106.34,106.51,869810,0
20050412,106.32,107.36,105.45,106.92,2611666,0
20050413,106.9,106.94,105.53,105.58,1412612,0
20050414,105.77,105.87,103.61,103.61,2492187,0
20050415,103.65,104.07,102.14,102.47,2047379,0
20050418,101.94,103.31,101.8,102.79,2350667,0
20050419,103.55,104.35,103.27,104.35,1310810,0
20050420,104.4,104.4,102.6,102.79,2135983,0
20050421,103.4,104.53,103.15,104.33,1356677,0
20050422,104.22,104.36,102.77,103.85,1724290,0
20050425,103.9,105.06,103.9,104.98,1588814,0
20050426,104.51,105.36,103.83,103.93,1217510,0
20050427,103.43,104.4,102.75,103.9,1551897,0
20050428,103.4,103.55,102.3,102.31,1236971,0
20050429,103.07,103.56,101.72,103.34,2477532,0
20050502,103.85,104.13,103.03,104.1,1621146,0
20050503,103.89,104.49,103.38,103.99,1329160,0
20050504,104.01,105.17,103.84,104.82,1244583,0
20050505,105.09,105.81,104.65,105.42,1570133,0
20050506,105.98,105.98,105.28,105.63,806266,0
20050509,105.62,106.28,105.17,106.18,1268080,0
20050510,105.77,106.19,105.26,105.58,1473136,0
20050511,105.62,106.08,104.67,105.94,1294032,0
20050512,105.94,106.16,104.33,104.5,2093586,0
20050513,104.8,104.93,103.08,104.01,2654288,0
20050516,104,105.3,103.9,105.3,1136963,0
20050517,105.01,106.25,104.75,106.25,1580872,0
20050518,106.55,108.01,106.55,107.99,2554278,0
20050519,108,108.45,107.83,108.23,1145015,0
20050520,108.41,108.48,107.64,108.28,1009316,0
20050523,108.41,109.33,108.32,109.33,1798577,0
20050524,109.01,109.01,108.45,108.7,2734390,0
20050525,108.57,108.62,107.74,108.22,1225454,0
20050526,108.62,109.17,108.48,108.98,1149826,0
20050527,109.28,109.61,108.93,109.48,617315,0
20050531,109.51,109.9,108.98,109.23,2442402,0
20050601,109.46,110.76,109.41,110.27,2579223,0
20050602,110.2,110.9,110.06,110.79,1240218,0
20050603,110.71,111.09,110.14,110.26,1181267,0
20050606,110.99,110.99,109.84,110.58,1023297,0
