Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.367,40.593,40.367,40.593,769,0
20050228,40.75,40.75,40.552,40.552,1206,0
20050301,40.877,40.94,40.715,40.922,2304,0
20050302,40.796,41.194,40.796,40.833,1426,0
20050303,40.912,40.912,40.394,40.647,2414,0
20050304,40.958,40.958,40.779,40.833,1317,0
20050307,40.958,41.46,40.958,41.279,5484,0
20050308,41.325,41.399,41.035,41.035,1974,0
20050309,40.877,41.186,40.833,40.958,8008,0
20050310,40.948,40.948,40.497,40.877,5484,0
20050311,40.833,40.833,40.231,40.302,2852,0
20050314,40.403,40.516,40.376,40.516,549,0
20050315,40.449,40.449,40.196,40.196,1426,0
20050316,40.121,40.224,39.666,39.666,2195,0
20050317,39.811,39.931,39.693,39.763,5268,0
20050318,39.529,39.621,39.411,39.411,49152,0
20050321,39.631,39.64,39.355,39.539,1317,0
20050322,39.612,39.693,39.192,39.192,1535,0
20050323,39.265,39.473,39.265,39.42,13496,0
20050324,39.565,39.738,39.492,39.711,1426,0
20050328,39.702,39.702,39.447,39.447,549,0
20050329,39.309,39.473,39.038,39.038,5377,0
20050330,39.328,39.675,39.328,39.675,3400,0
20050331,39.657,39.729,39.556,39.603,12619,0
20050401,39.893,39.893,39.227,39.328,5707,0
20050404,39.227,39.473,39.09,39.473,990,0
20050405,39.511,39.511,39.364,39.373,1206,0
20050406,39.556,39.621,39.437,39.437,5045,0
20050407,39.502,39.755,39.502,39.755,1974,0
20050408,39.792,39.829,39.539,39.539,1758,0
20050411,39.603,39.603,39.209,39.301,1758,0
20050412,38.98,39.364,38.781,39.364,3072,0
20050413,39.128,39.128,38.781,38.798,659,0
20050414,38.738,38.738,38.296,38.306,7573,0
20050415,37.531,37.718,37.012,37.012,5707,0
20050418,37.005,37.251,37.005,37.243,2304,0
20050419,37.557,37.632,37.388,37.632,6912,0
20050420,37.868,37.868,37.368,37.368,3180,0
20050421,37.887,38.38,37.887,38.363,3620,0
20050422,38.163,38.163,37.661,37.661,2195,0
20050425,38.27,38.296,38.226,38.226,1974,0
20050426,38.089,38.363,37.951,37.951,4389,0
20050427,37.557,37.914,37.557,37.914,549,0
20050428,37.727,37.727,37.398,37.398,7573,0
20050429,37.708,37.823,37.331,37.823,10094,0
20050502,37.991,37.991,37.797,37.797,437,0
20050503,37.971,38.207,37.941,37.941,1097,0
20050504,38.188,38.491,38.188,38.444,4609,0
20050505,38.453,38.572,38.363,38.427,1758,0
20050506,38.578,38.616,38.509,38.616,3072,0
20050509,38.572,38.671,38.38,38.578,3620,0
20050510,38.554,38.554,38.207,38.207,2631,0
20050511,38.244,38.626,38.163,38.626,1426,0
20050512,38.835,38.91,38.444,38.444,1206,0
20050513,38.845,39.282,38.845,39.073,9214,0
20050516,39.146,39.464,39.073,39.464,5815,0
20050517,39.319,39.565,39.2,39.502,2414,0
20050518,39.902,40.376,39.82,40.259,6693,0
20050519,40.24,40.516,40.24,40.516,3072,0
20050520,40.467,40.677,40.394,40.677,1645,0
20050523,40.723,40.877,40.687,40.877,3294,0
20050524,40.677,41.043,40.677,41.043,7021,0
20050525,40.833,40.842,40.543,40.805,14048,0
20050526,41.007,41.335,41.007,41.335,7573,0
20050527,41.241,41.251,41.122,41.159,5045,0
20050531,41.241,41.354,41.072,41.105,3072,0
20050601,41.007,41.589,41.007,41.305,3400,0
20050602,41.488,41.58,41.45,41.534,5484,0
20050603,41.47,41.47,41.043,41.122,8230,0
20050606,41.122,41.186,40.968,41.131,2526,0
20050607,41.177,41.541,41.09,41.105,4497,0
20050608,41.177,41.203,40.858,40.877,10530,0
20050609,40.904,41.122,40.833,41.122,2631,0
20050610,41.212,41.212,40.76,40.867,5268,0
20050613,41.186,41.261,41.131,41.167,2526,0
20050614,41.131,41.131,40.849,40.858,6693,0
20050615,41.131,41.131,40.543,40.849,8669,0
20050616,41.167,41.305,41.159,41.194,4826,0
20050617,41.381,41.45,41.177,41.305,5707,0
20050620,41.026,41.194,40.968,41.15,5045,0
20050621,41.335,41.426,41.203,41.416,4168,0
20050622,41.607,41.607,41.381,41.541,4279,0
20050623,41.607,41.979,41.159,41.159,10751,0
20050624,41.016,41.016,40.559,40.559,40924,0
20050627,40.506,40.506,40.156,40.321,6581,0
20050628,40.449,40.824,40.449,40.787,10751,0
20050629,40.877,40.931,40.733,40.75,12398,0
20050630,40.833,40.858,40.467,40.467,4497,0
20050701,40.506,40.584,40.349,40.349,18213,0
20050705,40.293,40.858,40.293,40.796,6473,0
20050706,40.796,41.053,40.742,40.742,9985,0
20050707,40.552,40.787,40.487,40.787,4497,0
20050708,40.912,41.58,40.912,41.58,6143,0
20050711,41.826,42.062,41.753,41.935,11080,0
20050712,42.062,42.482,41.971,42.365,9656,0
20050713,42.437,42.6,42.318,42.571,11080,0
20050714,42.929,43.048,42.773,42.865,25233,0
20050715,42.865,42.883,42.61,42.855,8669,0
20050718,42.801,42.801,42.61,42.663,12508,0
20050719,42.646,43.42,42.646,43.383,82399,0
20050720,42.737,43.304,42.702,43.304,8669,0
20050721,43.203,43.266,42.855,42.855,7131,0
20050722,43.048,43.072,42.702,42.883,17117,0
20050725,42.883,43.001,42.655,42.655,13278,0
20050726,42.755,42.957,42.728,42.929,5484,0
20050727,42.702,43.063,42.628,42.993,5924,0
20050728,42.883,43.118,42.883,43.118,6033,0
20050729,43.028,43.091,42.773,42.873,12619,0
20050801,42.92,43.1,42.865,42.993,4279,0
20050802,43.018,43.402,43.018,43.383,18324,0
20050803,43.383,43.594,43.375,43.53,7242,0
20050804,43.475,43.475,43.128,43.203,8997,0
20050805,43.155,43.164,42.985,43.072,6143,0
20050808,43.155,43.174,42.72,42.72,11411,0
20050809,42.873,43.118,42.873,42.929,9874,0
20050810,43.203,43.221,42.382,42.499,12508,0
20050811,42.509,42.791,42.418,42.773,4718,0
20050812,42.472,42.472,42.117,42.365,6143,0
20050815,42.29,42.818,42.217,42.702,8008,0
20050816,42.563,42.563,42.035,42.155,16788,0
20050817,42.29,42.655,42.245,42.58,14922,0
20050818,42.365,42.418,42.207,42.3,6143,0
20050819,42.427,42.482,42.263,42.308,6912,0
20050822,42.382,42.672,42.181,42.372,140767,0
20050823,42.535,42.535,42.226,42.418,12508,0
20050824,42.199,42.763,42.181,42.181,16894,0
20050825,42.173,42.335,42.173,42.271,13716,0
20050826,42.245,42.245,41.971,42.062,5707,0
20050829,41.971,42.456,41.88,42.437,13059,0
20050830,42.155,42.245,41.979,42.245,3180,0
20050831,42.29,42.62,42.164,42.62,4389,0
20050901,42.563,42.62,42.355,42.518,6143,0
20050902,42.518,42.62,42.4,42.4,6364,0
20050906,42.518,42.893,42.518,42.847,3072,0
20050907,42.837,43.1,42.81,42.975,11301,0
20050908,43.018,43.231,43.018,43.091,6364,0
20050909,43.118,43.312,43.055,43.276,14594,0
20050912,43.339,43.465,43.266,43.402,7459,0
20050913,43.32,43.64,43.247,43.402,13932,0
20050914,43.304,43.383,42.92,42.92,9545,0
20050915,42.938,42.965,42.628,42.745,13496,0
20050916,42.975,43.048,42.728,42.975,16894,0
20050919,43.018,43.018,42.6,42.728,16679,0
20050920,42.801,43.174,42.535,42.6,6693,0
20050921,42.327,42.327,42.017,42.062,11080,0
20050922,41.935,42.155,41.686,42.117,26551,0
20050923,41.889,42.207,41.889,42.135,2414,0
20050926,42.382,42.409,41.989,42.164,9545,0
20050927,42.199,42.199,41.927,42.009,4826,0
20050928,41.971,42.345,41.971,42.155,5484,0
20050929,42.135,42.692,42.125,42.6,116410,0
20050930,42.737,42.957,42.737,42.92,3620,0
20051003,43.028,43.155,43.018,43.055,28745,0
20051004,43.11,43.193,42.545,42.545,13605,0
20051005,42.563,42.563,41.863,41.863,10530,0
20051006,41.908,41.945,41.297,41.551,90189,0
20051007,41.653,41.726,41.506,41.598,19312,0
20051010,41.488,41.57,41.261,41.261,7573,0
20051011,41.47,41.47,40.922,41.026,8118,0
20051012,40.877,40.895,40.619,40.742,7573,0
20051013,40.742,41.081,40.602,40.988,19967,0
20051014,41.016,41.186,40.922,41.15,4389,0
20051017,41.335,41.335,41.016,41.122,5707,0
20051018,41.335,41.381,41.203,41.271,7131,0
20051019,41.063,41.625,40.76,41.625,16235,0
20051020,41.927,41.927,41.381,41.435,7681,0
20051021,41.927,41.927,41.644,41.772,26006,0
20051024,41.927,42.263,41.772,42.263,11961,0
20051025,42.108,42.125,41.716,41.908,20846,0
20051026,41.989,42.245,41.88,41.88,11961,0
20051027,41.835,41.835,41.354,41.362,14703,0
20051028,41.46,41.506,41.194,41.506,10974,0
20051031,41.908,42.355,41.908,42.044,19640,0
20051101,42.026,42.145,42.017,42.044,8338,0
20051102,42.191,42.692,42.155,42.61,17995,0
20051103,43.128,43.276,42.957,43.1,10422,0
20051104,43.285,43.357,43.048,43.329,26992,0
20051107,43.504,43.649,43.295,43.565,36426,0
20051108,43.41,43.621,43.295,43.465,45752,0
20051109,43.357,43.594,43.304,43.511,21175,0
20051110,43.43,43.749,43.203,43.739,8887,0
20051111,43.957,44.015,43.847,43.857,8230,0
20051114,43.838,43.986,43.804,43.876,13165,0
20051115,43.976,44.113,43.631,43.777,46631,0
20051116,43.876,44.015,43.749,44.015,99295,0
20051117,44.185,44.596,43.996,44.596,81960,0
20051118,44.771,44.915,44.577,44.724,34449,0
20051121,44.671,44.762,44.441,44.733,67586,0
20051122,44.733,45.171,44.714,45.079,43450,0
20051123,45.117,45.554,45.117,45.344,31707,0
20051125,45.445,45.463,45.288,45.436,38401,0
20051128,45.445,45.445,45.126,45.171,26662,0
20051129,45.371,45.471,44.997,45.097,30172,0
20051130,45.097,45.262,44.971,45.007,18545,0
20051201,45.517,45.926,45.388,45.87,65829,0
20051202,45.899,46.074,45.772,45.899,45093,0
20051205,45.853,45.853,45.436,45.563,16021,0
20051206,45.844,46.083,45.597,45.597,143292,0
20051207,45.755,45.8,45.408,45.507,23699,0
20051208,45.606,45.673,44.905,45.225,15140,0
20051209,45.334,45.563,45.097,45.471,16458,0
20051212,45.573,45.738,45.48,45.525,18654,0
20051213,45.507,45.664,45.317,45.573,18654,0
20051214,45.644,45.654,45.298,45.48,20410,0
20051215,45.507,45.534,45.171,45.408,16235,0
20051216,45.525,45.525,45.281,45.326,18545,0
20051219,45.344,45.344,44.662,44.742,25456,0
20051220,44.577,44.832,44.531,44.625,19528,0
20051221,44.839,45.043,44.662,44.752,14156,0
20051222,44.714,45.017,44.714,44.988,102365,0
20051223,45.117,45.18,44.942,45.026,105000,0
20051227,45.189,45.262,44.587,44.615,52773,0
20051228,44.815,44.815,44.467,44.705,22052,0
20051229,44.771,44.771,44.279,44.323,27978,0
20051230,44.113,44.113,43.948,44.095,20079,0
20060103,44.333,45.053,43.838,44.915,108840,0
20060104,45.272,45.507,45.161,45.507,40267,0
20060105,45.738,45.935,45.635,45.926,35220,0
20060106,46.181,46.711,46.074,46.657,58591,0
20060109,46.702,46.976,46.538,46.854,103136,0
20060110,46.508,46.949,46.508,46.949,52885,0
20060111,47.112,47.421,46.995,47.385,34669,0
20060112,47.276,47.421,46.94,47.066,54748,0
20060113,47.146,47.146,46.774,46.92,15910,0
20060117,46.585,46.621,46.401,46.557,55298,0
20060118,45.835,46.101,45.738,46.074,25233,0
20060119,46.518,46.673,46.283,46.457,18982,0
20060120,46.31,46.31,45.043,45.043,36865,0
20060123,45.272,45.344,44.924,45.043,147459,0
20060124,45.563,45.616,45.243,45.334,63088,0
20060125,45.436,45.48,45.126,45.408,19967,0
20060126,45.588,45.755,45.534,45.616,29953,0
20060127,45.981,46.329,45.87,46.074,34449,0
20060130,46.21,46.283,46.027,46.247,15580,0
20060131,46.145,46.164,45.844,45.87,26662,0
20060201,45.664,46.145,45.497,46.108,17555,0
20060202,46.027,46.027,45.398,45.497,34120,0
20060203,45.126,45.215,44.839,44.905,70875,0
20060206,44.98,44.988,44.705,44.886,26333,0
20060207,44.839,45.043,44.568,44.797,39608,0
20060208,45.197,45.471,44.988,45.471,21285,0
20060209,45.573,45.835,45.298,45.298,34120,0
20060210,45.252,45.497,44.797,45.417,20737,0
20060213,45.205,45.205,44.733,44.905,27431,0
20060214,44.933,45.497,44.933,45.426,12398,0
20060215,45.38,45.625,45.298,45.563,7681,0
20060216,45.862,46.074,45.764,46.027,27760,0
20060217,45.862,45.919,45.625,45.728,13825,0
20060221,45.544,45.573,45.034,45.205,148227,0
20060222,45.197,45.71,45.097,45.625,45972,0
20060223,45.497,45.69,45.298,45.298,20410,0
20060224,45.161,45.497,45.161,45.354,11738,0
20060227,45.755,46.047,45.573,45.919,26882,0
20060228,45.879,45.899,45.252,45.362,23916,0
20060301,45.78,46.429,45.71,46.347,23916,0
20060302,46.181,46.518,46.108,46.371,15362,0
20060303,46.108,46.682,46.047,46.101,20626,0
20060306,46.145,46.339,45.597,45.728,39716,0
20060307,45.606,45.606,45.152,45.463,18872,0
20060308,45.161,45.488,44.997,45.408,23149,0
20060309,45.544,45.71,44.971,44.98,17117,0
20060310,44.859,45.225,44.815,45.097,8556,0
20060313,45.326,45.38,45.088,45.171,17117,0
20060314,45.243,45.853,45.243,45.826,13605,0
20060315,45.991,46.181,45.728,46.101,30721,0
20060316,46.219,46.354,45.764,45.764,23043,0
20060317,45.764,46.001,45.588,45.862,11961,0
20060320,46.074,46.136,45.926,46.136,24577,0
20060321,46.155,46.602,45.719,45.746,47836,0
20060322,45.573,45.87,45.471,45.87,18872,0
20060323,45.844,45.926,45.588,45.746,12398,0
20060324,45.8,46.108,45.764,46.018,14594,0
20060327,46.065,46.21,45.954,46.047,13932,0
20060328,46.074,46.219,45.573,45.606,19640,0
20060329,45.835,46.602,45.746,46.42,21175,0
20060330,46.611,46.845,46.354,46.611,36757,0
20060331,46.711,46.711,46.42,46.429,8118,0
20060403,46.621,46.995,46.5,46.528,25456,0
20060404,46.702,46.854,46.481,46.73,21723,0
20060405,46.949,47.247,46.756,47.174,38619,0
20060406,47.211,47.393,47.056,47.276,8118,0
20060407,47.44,47.44,46.756,46.774,22600,0
20060410,46.621,46.793,46.439,46.472,14594,0
20060411,46.664,46.673,46.074,46.117,20626,0
20060412,46.145,46.329,46.127,46.237,14262,0
20060413,46.291,46.575,46.136,46.361,5924,0
20060417,46.391,46.565,45.8,45.935,29404,0
20060418,46.127,46.957,46.127,46.93,6912,0
20060419,46.94,47.039,46.748,47.03,9436,0
20060420,46.911,47.393,46.911,47.131,17665,0
20060421,47.247,47.247,46.481,46.657,160628,0
20060424,46.508,46.528,46.201,46.49,16021,0
20060425,46.528,46.528,46.21,46.371,14156,0
20060426,46.557,46.657,46.439,46.439,37195,0
20060427,46.263,47.122,46.263,46.957,21613,0
20060428,46.21,46.347,46.001,46.037,35443,0
20060501,46.108,46.181,45.673,45.728,20079,0
20060502,45.935,45.991,45.738,45.808,102697,0
20060503,45.719,45.889,45.588,45.772,36536,0
20060504,45.8,46.136,45.8,46.117,8008,0
20060505,46.319,46.401,46.164,46.381,10974,0
20060508,46.164,46.457,46.164,46.391,15140,0
20060509,46.164,46.283,46.027,46.172,19312,0
20060510,46.047,46.047,45.525,45.534,18545,0
20060511,45.171,45.262,44.441,44.568,142414,0
20060512,44.222,44.495,44.068,44.122,67149,0
20060515,44.175,44.175,43.585,43.986,200783,0
20060516,43.922,44.04,43.504,43.649,64073,0
20060517,43.602,43.602,43.055,43.147,34890,0
20060518,43.365,43.475,42.893,42.902,17555,0
20060519,42.929,43.203,42.571,43.128,51018,0
20060522,42.965,43.018,42.472,42.847,120469,0
20060523,43.11,43.329,42.465,42.465,16788,0
20060524,42.437,42.929,42.226,42.711,29622,0
20060525,43.203,43.257,42.818,43.257,24245,0
20060526,43.402,43.43,43.164,43.402,16021,0
20060530,42.993,42.993,42.526,42.526,14156,0
20060531,42.737,42.911,42.472,42.61,28635,0
20060601,42.728,43.438,42.728,43.438,17995,0
20060602,43.749,43.749,43.072,43.221,15031,0
20060605,43.018,43.174,42.391,42.391,14703,0
20060606,42.427,42.427,42.035,42.365,15692,0
20060607,42.427,42.554,41.826,41.871,26769,0
20060608,41.541,41.706,40.705,41.534,26006,0
20060609,41.753,41.898,41.325,41.325,16679,0
20060612,41.289,41.344,40.449,40.543,22818,0
20060613,40.311,40.842,40.147,40.24,29844,0
20060614,40.457,40.733,40.284,40.715,11630,0
20060615,41.043,41.826,40.787,41.826,98855,0
20060616,41.918,41.918,41.441,41.662,11961,0
20060619,41.696,41.789,41.315,41.406,22272,0
20060620,41.479,41.716,41.251,41.344,24139,0
20060621,41.56,42.28,41.56,42.035,96773,0
20060622,42.125,42.125,41.406,41.607,113009,0
20060623,41.541,41.789,41.39,41.488,18654,0
20060626,41.241,41.763,41.241,41.634,13165,0
20060627,41.763,41.763,40.94,40.94,15797,0
20060628,41.113,41.113,40.619,41.09,14483,0
20060629,41.271,42.3,41.271,42.217,27316,0
20060630,42.217,42.355,41.927,42.135,27099,0
20060703,41.945,42.58,41.945,42.58,38841,0
20060705,42.053,42.053,41.634,41.634,92601,0
20060706,41.781,42.009,41.644,41.726,21175,0
20060707,41.305,41.589,41.099,41.212,10751,0
20060710,41.305,41.344,40.457,40.584,15580,0
20060711,40.321,40.912,40.24,40.842,47397,0
20060712,40.723,40.723,40.021,40.021,15362,0
20060713,39.675,40.186,39.42,39.42,13278,0
20060714,39.328,39.437,39.083,39.237,45420,0
20060717,39.464,39.473,39.183,39.291,9214,0
20060718,39.565,39.565,38.764,39.427,59247,0
20060719,39.738,40.156,39.738,40.021,7902,0
20060720,40.268,40.268,39.427,39.437,14483,0
20060721,38.98,39.064,38.738,38.826,20297,0
20060724,39.138,39.539,39.038,39.52,46408,0
20060725,39.573,39.893,39.464,39.755,16679,0
20060726,39.593,40.066,39.482,39.792,20626,0
20060727,40.057,40.224,39.603,39.612,85798,0
20060728,39.838,40.487,39.838,40.376,29186,0
20060731,40.302,40.559,40.214,40.403,26112,0
20060801,40.176,40.176,39.573,39.711,12729,0
20060802,40.004,40.276,39.858,40.083,8118,0
20060803,39.657,40.584,39.657,40.385,29294,0
20060804,40.705,40.75,39.95,40.214,17117,0
20060807,40.075,40.186,39.96,40.075,7242,0
20060808,40.121,40.311,39.867,39.884,17006,0
20060809,40.516,40.849,40.057,40.083,18982,0
20060810,39.867,40.506,39.867,40.376,20410,0
20060811,40.196,40.196,39.893,39.995,8118,0
20060814,40.412,40.877,40.358,40.497,9325,0
20060815,41.016,41.598,40.988,41.58,14922,0
20060816,41.806,42.465,41.734,42.465,49482,0
20060817,42.509,42.893,42.472,42.646,16894,0
20060818,42.492,42.911,42.199,42.818,14156,0
20060821,42.499,42.509,42.29,42.456,17884,0
20060822,42.563,42.773,42.253,42.427,9545,0
20060823,42.58,42.737,41.989,42.173,15910,0
20060824,42.327,42.391,41.999,42.28,40157,0
20060825,42.181,42.672,42.181,42.472,9325,0
20060828,42.427,42.847,42.427,42.827,16894,0
20060829,42.791,43.203,42.563,43.193,67257,0
20060830,43.128,43.64,43.128,43.612,22492,0
20060831,43.549,43.685,43.41,43.465,19091,0
20060901,43.594,43.685,43.393,43.565,15580,0
20060905,43.41,43.821,43.276,43.787,36317,0
20060906,43.375,43.42,42.911,42.957,23149,0
20060907,42.745,43.028,42.456,42.646,19528,0
20060908,42.837,43.082,42.728,43.055,9545,0
20060911,42.883,43.612,42.883,43.393,30062,0
20060912,43.722,44.387,43.722,44.279,43778,0
20060913,44.24,44.458,44.113,44.423,26006,0
20060914,44.249,44.568,44.249,44.531,11630,0
20060915,44.924,45.026,44.558,44.605,25015,0
20060918,44.662,44.988,44.568,44.671,24795,0
20060919,44.689,44.705,43.996,44.379,32256,0
20060920,44.915,45.126,44.849,45.097,34669,0
20060921,45.171,45.171,44.495,44.587,25015,0
20060922,44.387,44.404,43.976,44.166,16679,0
20060925,44.395,45.026,44.166,44.971,24359,0
20060926,44.952,45.252,44.762,45.233,20737,0
20060927,45.281,45.408,44.924,45.197,22600,0
20060928,45.171,45.362,44.98,45.362,14374,0
20060929,45.317,45.417,45.071,45.071,53212,0
20061002,45.043,45.308,44.824,44.869,11630,0
20061003,44.522,45.034,44.458,44.915,29622,0
20061004,44.805,45.755,44.805,45.746,27760,0
20061005,45.772,45.826,45.58,45.826,38841,0
20061006,45.525,45.826,45.497,45.738,34234,0
20061009,45.673,46.027,45.644,45.909,14374,0
20061010,45.945,45.991,45.71,45.919,57381,0
20061011,45.889,46.247,45.79,45.964,16458,0
20061012,46.164,46.639,46.117,46.639,24469,0
20061013,46.702,47.095,46.702,47.003,79761,0
20061016,47.131,47.332,47.122,47.183,42900,0
20061017,46.639,46.756,46.283,46.629,52115,0
20061018,47.012,47.012,46.247,46.347,25456,0
20061019,46.172,46.548,46.172,46.457,30502,0
20061020,46.42,46.472,46.329,46.472,34669,0
20061023,46.472,47.039,46.472,46.874,23589,0
20061024,46.748,46.802,46.401,46.5,42682,0
20061025,46.548,46.92,46.548,46.911,20957,0
20061026,47.103,47.192,46.711,47.174,51786,0
20061027,47.076,47.076,46.247,46.411,26333,0
20061030,45.534,46.949,45.534,46.784,19750,0
20061031,46.995,47.076,46.73,46.864,12288,0
20061101,47.076,47.122,46.339,46.381,42462,0
20061102,46.256,46.439,46.21,46.361,18102,0
20061103,46.682,46.682,46.047,46.301,21396,0
20061106,46.464,47.056,46.449,46.92,18654,0
20061107,47.085,47.467,47.085,47.122,121899,0
20061108,46.957,47.457,46.94,47.257,60784,0
20061109,47.615,47.795,47.221,47.357,102257,0
20061110,47.348,47.531,47.24,47.531,13059,0
20061113,47.623,48.005,47.623,47.969,57933,0
20061114,48.142,48.614,47.814,48.597,46739,0
20061115,48.781,48.945,48.559,48.717,62323,0
20061116,48.798,49.009,48.559,48.916,24795,0
20061117,48.69,48.816,48.541,48.746,67698,0
20061120,48.597,49.044,48.531,48.916,26662,0
20061121,49.036,49.036,48.764,48.945,17225,0
20061122,49.17,49.364,48.963,49.335,282195,0
20061124,48.971,49.39,48.971,49.326,11301,0
20061127,49.099,49.099,47.913,47.987,54859,0
20061128,47.623,48.16,47.623,48.15,48167,0
20061129,48.427,48.531,48.133,48.371,43558,0
20061130,48.505,48.754,48.178,48.495,43009,0
20061201,48.453,48.453,47.651,47.997,30172,0
20061204,48.39,48.945,48.39,48.764,29186,0
20061205,48.916,48.999,48.726,48.861,44437,0
20061206,48.614,48.807,48.515,48.569,15031,0
20061207,48.754,48.754,48.17,48.213,18324,0
20061208,48.15,48.486,47.987,48.269,17447,0
20061211,48.352,48.717,48.25,48.463,18545,0
20061212,48.444,48.505,47.869,48.178,14048,0
20061213,48.399,48.408,48.051,48.23,18545,0
20061214,48.213,48.851,48.213,48.781,30831,0
20061215,49.009,49.009,48.671,48.788,20516,0
20061218,48.764,48.945,48.142,48.314,20957,0
20061219,47.685,48.305,47.676,48.133,36317,0
20061220,48.23,48.505,48.089,48.15,32038,0
20061221,48.23,48.23,47.704,47.878,13496,0
20061222,47.732,47.869,47.494,47.512,18763,0
20061226,47.467,47.786,47.467,47.786,27540,0
20061227,48.005,48.17,47.979,48.142,53980,0
