Date,Open,High,Low,Close,Volume,OpenInt
20090514,15.119,15.632,15.119,15.605,46617,0
20090515,15.746,15.854,15.483,15.544,41841,0
20090518,15.963,17.141,15.861,16.529,78603,0
20090519,16.589,17.168,16.4,16.797,144359,0
20090520,17.19,17.418,16.664,16.731,197407,0
20090521,16.548,16.555,16.152,16.278,106492,0
20090522,16.596,16.636,16.258,16.575,49858,0
20090526,16.381,17.087,16.267,17.087,43521,0
20090527,17.492,17.54,17.014,17.054,170606,0
20090528,17.424,17.46,17.082,17.431,159047,0
20090529,17.991,17.991,17.547,17.789,173349,0
20090601,18.281,18.497,18.193,18.356,419349,0
20090602,18.308,18.456,18.011,18.369,171454,0
20090603,18.08,18.08,17.271,17.471,129105,0
20090604,17.471,18.125,17.46,18.066,137766,0
20090605,18.47,18.47,17.701,17.896,244533,0
20090608,17.783,17.85,17.418,17.687,95586,0
20090609,18.166,18.166,17.809,18.011,240812,0
20090610,18.348,18.348,17.613,17.916,166501,0
20090611,18.356,18.678,17.879,18.511,613956,0
20090612,18.159,18.422,17.924,18.41,291127,0
20090615,18.166,18.166,17.397,17.587,139426,0
20090616,17.89,17.89,17.236,17.31,165105,0
20090617,17.197,17.505,16.764,17.37,147845,0
20090618,17.378,17.533,17.134,17.31,45377,0
20090619,17.567,17.775,17.553,17.553,58667,0
20090622,17.527,17.527,16.521,16.521,85080,0
20090623,17.485,17.485,16.534,17.007,92945,0
20090624,17.411,17.627,17.101,17.35,315090,0
20090625,17.424,17.903,17.297,17.89,276302,0
20090626,18.004,18.066,17.87,17.978,63731,0
20090629,17.957,17.957,17.701,17.796,67601,0
20090630,18.436,18.436,17.527,17.714,103795,0
20090701,18.146,18.226,18.039,18.125,102576,0
20090702,17.816,17.916,17.667,17.863,177948,0
20090706,17.701,18.031,17.46,18.025,114113,0
20090707,18.004,18.039,17.492,17.499,55881,0
20090708,17.492,17.601,17.007,17.324,61343,0
20090709,17.465,17.749,17.271,17.512,109131,0
20090710,17.197,17.594,17.042,17.445,137660,0
20090713,17.391,17.916,17.216,17.896,64802,0
20090714,18.119,18.179,17.829,18.025,91493,0
20090715,18.403,18.942,18.397,18.793,325694,0
20090716,18.922,19.205,18.786,19.096,404109,0
20090717,19.191,19.257,18.995,19.09,544184,0
20090720,19.696,19.885,19.582,19.771,575059,0
20090721,20.101,20.101,19.568,19.858,427259,0
20090722,19.468,20.02,19.468,19.663,363153,0
20090723,19.85,20.377,19.85,20.276,232501,0
20090724,20.297,20.923,20.134,20.418,320341,0
20090727,21.266,21.266,20.478,20.869,109932,0
20090728,20.762,20.93,20.437,20.93,96313,0
20090729,20.823,20.823,20.357,20.465,189035,0
20090730,21.031,21.429,21.031,21.266,503538,0
20090731,21.322,21.813,21.286,21.639,299033,0
20090803,22.258,22.723,22.258,22.581,372779,0
20090804,22.533,23.067,22.501,22.836,640414,0
20090805,22.919,23.046,22.305,23.026,459099,0
20090806,23.085,24.03,22.231,22.439,347112,0
20090807,22.696,23.747,22.608,22.904,485453,0
20090810,22.933,22.986,22.655,22.952,252196,0
20090811,22.669,22.75,22.318,22.508,322235,0
20090812,22.581,22.893,22.508,22.804,236291,0
20090813,23.85,23.85,22.723,22.912,254633,0
20090814,22.952,23.121,22.231,22.351,174040,0
20090817,21.409,21.732,20.545,21.624,566360,0
20090818,21.996,22.554,21.712,22.527,214455,0
20090819,22.366,23.067,22.185,22.919,324405,0
20090820,22.836,23.195,22.817,23.182,427530,0
20090821,23.417,24.333,23.377,23.795,377104,0
20090824,24.146,24.247,23.7,23.761,802685,0
20090825,23.916,23.99,23.323,23.37,216416,0
20090826,23.309,23.56,23.148,23.532,442845,0
20090827,23.464,23.525,22.824,23.431,242121,0
20090828,23.438,23.539,23.182,23.309,193875,0
20090831,22.938,22.979,22.723,22.859,133882,0
20090901,22.852,23.195,22.089,22.198,426388,0
20090902,21.881,22.454,21.773,22.237,247141,0
20090903,22.567,22.852,22.454,22.817,131322,0
20090904,22.979,23.545,22.893,23.512,128749,0
20090908,24.03,24.192,23.835,24.186,663438,0
20090909,24.475,24.53,24.113,24.273,926668,0
20090910,24.273,24.671,24.045,24.646,182031,0
20090911,24.725,24.725,24.368,24.469,730004,0
20090914,25.108,25.108,24.259,24.908,433779,0
20090915,25.048,25.318,24.584,25.203,830411,0
20090916,25.507,25.642,25.359,25.521,597210,0
20090917,25.474,25.6,25.001,25.055,444781,0
20090918,25.338,25.393,25.083,25.149,291771,0
20090921,24.927,25.143,24.893,25.042,208502,0
20090922,25.385,25.6,25.137,25.494,288425,0
20090923,25.494,25.668,24.893,24.961,480321,0
20090924,25.245,25.245,24.544,24.71,298007,0
20090925,24.705,25.068,24.705,25.023,218218,0
20090928,25.042,25.405,25.042,25.353,161313,0
20090929,25.441,25.502,25.115,25.304,250238,0
20090930,25.534,25.716,25.17,25.635,447184,0
20091001,25.657,25.803,24.893,25.007,341718,0
20091002,24.522,25.526,24.374,25.38,940526,0
20091005,25.575,26.242,25.433,26.188,1290727,0
20091006,26.614,27.085,26.511,26.754,1691708,0
20091007,26.908,27.186,26.814,27.097,1720821,0
20091008,27.435,27.705,27.152,27.657,1518809,0
20091009,27.745,27.879,27.53,27.805,1010080,0
20091012,28.122,28.379,27.819,28.163,1008500,0
20091013,28.102,28.453,27.921,28.426,601365,0
20091014,29.14,29.404,28.999,29.33,1327244,0
20091015,29.153,29.356,29.019,29.336,761431,0
20091016,29.045,29.316,28.856,29.134,917532,0
20091019,29.33,29.478,29.06,29.269,1264243,0
20091020,28.433,28.797,27.333,28.365,2062409,0
20091021,28.284,29.37,28.231,28.784,987070,0
20091022,28.856,29.16,28.459,29.134,540663,0
20091023,29.605,29.638,28.851,29.153,588337,0
20091026,29.322,29.49,28.344,28.608,938787,0
