Date,Open,High,Low,Close,Volume,OpenInt
20060315,14.955,15.02,14.932,15.015,115112,0
20060316,15.059,15.089,15.036,15.066,56466,0
20060317,15.066,15.089,15.02,15.02,39866,0
20060320,15.08,15.08,14.996,15.02,29528,0
20060321,15.02,15.028,14.91,14.91,36467,0
20060322,15.001,15.103,14.996,15.103,19870,0
20060323,15.095,15.11,15.066,15.089,12109,0
20060324,15.089,15.133,15.08,15.089,37690,0
20060327,15.11,15.11,15.066,15.08,7075,0
20060328,15.066,15.103,14.996,14.996,22042,0
20060329,14.996,15.059,14.964,15.059,20820,0
20060330,15.015,15.059,14.917,14.924,8439,0
20060331,14.979,14.979,14.885,14.885,11024,0
20060403,14.91,15.028,14.91,14.948,22722,0
20060404,14.948,15.059,14.948,15.044,18372,0
20060405,15.05,15.066,15.02,15.066,8848,0
20060406,15.028,15.028,14.939,14.972,45857,0
20060407,15.02,15.028,14.837,14.853,32384,0
20060410,14.885,14.885,14.809,14.847,7485,0
20060411,14.885,14.885,14.736,14.736,58098,0
20060412,14.697,14.729,14.69,14.72,68580,0
20060413,14.72,14.751,14.676,14.706,111439,0
20060417,14.736,14.76,14.676,14.676,13198,0
20060418,14.743,14.932,14.72,14.932,23810,0
20060419,14.932,14.932,14.813,14.861,11292,0
20060420,14.885,14.939,14.885,14.904,6258,0
20060421,14.917,14.955,14.898,14.917,6802,0
20060424,14.885,14.924,14.847,14.924,6258,0
20060425,14.917,14.917,14.898,14.904,5439,0
20060426,15.015,15.015,14.964,14.987,2448,0
20060427,14.955,15.251,14.955,15.228,6258,0
20060428,15.211,15.362,15.211,15.362,7619,0
20060501,15.362,15.362,15.251,15.251,11838,0
20060502,15.271,15.286,15.251,15.286,4761,0
20060503,15.265,15.271,15.237,15.237,5307,0
20060504,15.322,15.322,15.299,15.314,16055,0
20060505,15.362,15.464,15.337,15.464,4761,0
20060508,15.499,15.499,15.432,15.432,6940,0
20060509,15.425,15.456,15.425,15.447,7894,0
20060510,15.439,15.439,15.378,15.385,33067,0
20060511,15.432,15.432,15.19,15.251,20409,0
20060512,15.219,15.219,15.089,15.089,9798,0
20060515,15.14,15.175,15.11,15.11,17960,0
20060516,15.196,15.196,15.147,15.175,1630,0
20060517,15.066,15.066,14.924,15.044,7894,0
20060518,14.987,14.987,14.853,14.853,23810,0
20060519,14.87,14.964,14.87,14.891,17688,0
20060522,14.917,14.996,14.87,14.939,10887,0
20060523,14.955,14.996,14.955,14.964,4356,0
20060524,14.813,14.939,14.813,14.917,18914,0
20060525,14.939,14.996,14.939,14.996,1902,0
20060526,15.103,15.163,15.073,15.163,12247,0
20060530,15.14,15.14,14.972,14.972,4080,0
20060531,15.009,15.089,15.009,15.015,5576,0
20060601,15.125,15.246,15.125,15.203,1630,0
20060602,15.322,15.354,15.279,15.354,3675,0
20060605,15.354,15.354,15.251,15.251,6535,0
20060606,15.237,15.237,15.066,15.08,10206,0
20060607,15.19,15.265,15.184,15.184,3402,0
20060608,15.175,15.219,15.059,15.184,32656,0
20060609,15.184,15.246,15.184,15.246,4490,0
20060612,15.237,15.258,15.219,15.237,4490,0
20060613,15.125,15.163,15.073,15.073,8168,0
20060614,14.996,14.996,14.794,14.885,27484,0
