Date,Open,High,Low,Close,Volume,OpenInt
20130524,14.55,14.579,14.52,14.55,3314275,0
20130528,14.557,14.579,14.55,14.579,579897,0
20130529,14.579,14.601,14.55,14.569,324053,0
20130530,14.576,14.607,14.55,14.55,330456,0
20130531,14.581,14.581,14.554,14.581,263262,0
20130603,14.579,14.607,14.55,14.607,373447,0
20130604,14.579,14.601,14.55,14.582,223543,0
20130605,14.557,14.569,14.55,14.569,200901,0
20130606,14.569,14.569,14.55,14.569,232382,0
20130607,14.569,14.569,14.55,14.557,207856,0
20130610,14.569,14.601,14.55,14.55,169695,0
20130611,14.579,14.579,14.55,14.579,198259,0
20130612,14.576,14.579,14.55,14.557,273167,0
20130613,14.55,14.561,14.55,14.561,173906,0
20130614,14.55,14.607,14.55,14.589,178341,0
20130617,14.561,14.579,14.52,14.579,217876,0
20130618,14.55,14.576,14.55,14.55,213476,0
20130619,14.561,14.579,14.55,14.579,186337,0
20130620,14.55,14.569,14.52,14.52,385187,0
20130621,14.52,14.54,14.442,14.487,431775,0
20130624,14.455,14.461,14.263,14.268,836199,0
20130625,14.263,14.296,14.231,14.231,374281,0
20130626,14.231,14.377,14.231,14.345,273001,0
20130627,14.263,14.28,13.971,14.111,1809092,0
20130628,14.618,14.782,14.297,14.769,971855,0
20130701,14.405,14.55,14.274,14.436,266546,0
20130702,14.436,14.544,14.249,14.424,186143,0
20130703,14.419,14.419,14.345,14.405,97386,0
20130705,14.455,14.455,14.183,14.226,116274,0
20130708,14.086,14.111,13.773,13.826,273247,0
20130709,13.705,13.705,13.45,13.676,321669,0
20130710,13.705,13.748,13.591,13.748,204915,0
20130711,13.676,13.996,13.676,13.971,156412,0
20130712,14.145,14.145,13.683,14.022,183381,0
20130715,14.022,14.061,13.619,13.624,164276,0
20130716,13.598,13.637,13.205,13.343,430439,0
20130717,13.381,13.63,13.266,13.303,287973,0
20130718,13.266,13.433,13.123,13.203,259305,0
20130719,13.317,13.784,13.156,13.414,200282,0
20130722,13.616,13.726,13.395,13.705,228619,0
20130723,13.808,13.822,13.468,13.468,221678,0
20130724,13.437,13.712,13.351,13.509,282245,0
20130725,13.456,13.541,13.266,13.535,268709,0
20130726,13.58,13.61,13.359,13.493,172574,0
20130729,13.444,13.705,13.317,13.444,217381,0
20130730,13.332,13.547,13.171,13.243,351163,0
20130731,13.332,13.375,12.721,13.002,753623,0
20130801,12.908,13.04,12.613,12.869,382108,0
20130802,12.935,13.013,12.674,12.98,235040,0
20130805,12.898,13.301,12.745,12.757,193045,0
20130806,12.745,12.892,12.599,12.828,293705,0
20130807,12.888,12.984,12.654,12.757,212092,0
20130808,12.834,12.888,12.669,12.709,171051,0
20130809,12.745,12.828,12.628,12.715,227494,0
20130812,12.877,12.991,12.721,12.745,227861,0
20130813,12.745,12.804,12.422,12.471,500577,0
