Date,Open,High,Low,Close,Volume,OpenInt
20070201,16.835,16.837,16.835,16.837,807,0
20070202,17.029,17.029,16.905,16.947,40498,0
20070205,16.999,17.021,16.961,16.994,41306,0
20070206,16.909,16.909,16.724,16.885,25111,0
20070207,17.046,17.243,17.046,17.119,28353,0
20070208,17.046,17.233,17.046,17.233,54268,0
20070209,17.245,17.245,16.708,16.708,38065,0
20070212,16.584,16.648,16.566,16.616,28353,0
20070213,16.674,16.674,16.558,16.654,4045,0
20070214,16.788,17.196,16.788,17.142,26323,0
20070215,17.196,17.27,17.152,17.251,33209,0
20070216,17.024,17.026,17.024,17.026,12145,0
20070220,16.969,17.285,16.922,17.282,9317,0
20070221,17.152,17.18,17.152,17.18,21464,0
20070222,17.47,17.564,17.28,17.323,123924,0
20070223,17.37,17.383,17.29,17.376,62366,0
20070226,17.28,17.28,17.15,17.15,81809,0
20070227,16.451,16.678,15.723,15.771,402549,0
20070228,15.728,16.09,15.728,16.09,5269,0
20070301,15.808,15.808,15.808,15.808,807,0
20070302,15.776,15.776,15.656,15.656,1209,0
20070305,15.176,15.441,15.164,15.164,6885,0
20070306,15.513,15.64,15.513,15.64,1615,0
20070307,15.633,15.667,15.554,15.554,6078,0
20070312,15.896,15.936,15.896,15.936,1209,0
20070313,15.786,15.879,15.391,15.391,2021,0
20070314,15.658,15.66,15.658,15.66,807,0
20070315,15.663,15.663,15.626,15.626,2426,0
20070320,15.869,16.077,15.869,15.95,6482,0
20070321,16.15,16.532,16.025,16.532,14990,0
20070322,16.461,16.461,16.375,16.375,4860,0
20070323,16.463,16.463,16.463,16.463,807,0
20070326,16.404,16.404,16.404,16.404,1209,0
20070328,16.176,16.176,16.176,16.176,401,0
20070403,16.186,16.318,16.186,16.318,2832,0
20070410,16.536,16.536,16.493,16.528,1615,0
20070413,16.392,16.694,16.392,16.656,8507,0
20070416,16.849,16.899,16.849,16.899,1209,0
20070417,17.051,17.051,16.991,16.991,6885,0
20070418,16.991,17.054,16.947,16.947,24703,0
20070419,16.929,17.039,16.915,16.915,27539,0
20070420,17.056,17.16,17.056,17.16,4452,0
20070423,17.196,17.196,17.19,17.19,1615,0
20070424,17.182,17.309,17.182,17.309,2832,0
20070425,17.496,17.705,17.353,17.668,3238,0
20070426,17.811,17.811,17.708,17.708,3643,0
20070427,17.797,17.887,17.797,17.808,13360,0
20070430,17.792,17.792,17.51,17.51,1615,0
20070501,17.448,17.574,17.255,17.574,18630,0
20070502,17.681,17.792,17.681,17.789,7289,0
20070503,18.096,18.096,17.963,17.997,3238,0
20070504,18.096,18.139,18.042,18.139,9722,0
20070507,18.199,18.199,18.139,18.139,1209,0
20070508,18.052,18.296,18.052,18.266,19442,0
20070509,18.164,18.359,18.134,18.356,3238,0
20070510,18.044,18.076,17.961,17.961,49001,0
20070511,18.448,18.521,18.448,18.521,12145,0
20070514,18.521,18.521,18.076,18.076,20649,0
20070515,18.309,18.351,17.931,17.931,8507,0
20070516,17.987,18.241,17.975,18.224,3643,0
20070517,18.229,18.229,17.792,18.194,5677,0
20070518,18.268,18.436,18.204,18.409,16200,0
20070521,18.488,18.75,18.488,18.572,7059,0
20070522,18.658,18.766,18.638,18.75,12145,0
20070523,18.68,18.748,18.429,18.436,12956,0
20070524,18.254,18.411,17.496,17.591,9317,0
20070525,17.789,18.052,17.789,17.983,5269,0
20070529,18.373,18.376,18.268,18.268,80996,0
20070530,18.134,18.515,18.134,18.505,1615,0
20070531,18.601,18.837,18.601,18.748,91928,0
20070601,19.09,19.09,18.887,18.903,7289,0
20070604,18.854,18.945,18.829,18.945,6482,0
20070605,18.864,18.893,18.864,18.893,1209,0
