Date,Open,High,Low,Close,Volume,OpenInt
20120119,19.976,20.161,19.976,20.161,3859,0
20120120,20.214,20.761,20.04,20.064,1261,0
20120123,20.292,20.39,20.214,20.319,29352,0
20120124,20.049,20.275,19.906,20.275,31396,0
20120125,20.405,20.405,20.026,20.373,3045,0
20120126,20.539,21.991,20.275,20.275,2744,0
20120127,20.605,20.967,20.328,20.486,8203,0
20120130,20.144,21.125,19.939,20.04,1326,0
20120131,20.112,20.262,20.032,20.262,1602,0
20120201,20.732,20.74,20.699,20.708,3393,0
20120202,21.053,21.053,20.778,20.803,6792,0
20120203,21.053,21.133,21.053,21.133,3229,0
20120206,21.188,21.188,20.911,20.967,2151,0
20120207,21.024,21.088,21.024,21.079,1009,0
20120208,21.125,21.125,21.071,21.079,1412,0
20120209,21.434,21.434,21.079,21.188,19837,0
20120210,20.881,20.982,20.842,20.982,19960,0
20120213,21.116,21.229,21.116,21.116,405,0
20120214,21.031,21.079,20.881,20.959,4767,0
20120215,21.268,21.268,20.835,21.008,5155,0
20120216,20.973,21.133,20.973,21.116,2304,0
20120217,21.507,21.507,20.967,20.967,3560,0
20120221,21.196,21.196,21.143,21.143,1985,0
20120222,21.133,21.143,21.133,21.143,915,0
20120223,21.326,21.326,21.229,21.237,1609,0
20120224,21.346,21.382,21.287,21.302,5663,0
20120227,21.294,21.302,21.294,21.302,1453,0
20120229,21.763,21.763,21.442,21.442,3093,0
20120301,21.61,21.697,21.577,21.674,1704,0
20120302,21.594,21.594,21.594,21.594,251,0
20120305,21.594,21.999,21.594,21.594,377,0
20120306,20.959,20.959,20.881,20.881,2530,0
20120307,21.071,21.101,21.015,21.101,1261,0
20120308,21.594,21.594,21.317,21.512,3940,0
20120309,21.507,21.507,21.365,21.365,1459,0
20120312,21.302,21.302,21.302,21.302,286,0
20120313,21.277,21.442,21.277,21.442,1338,0
20120314,21.365,21.365,21.334,21.346,3033,0
20120315,21.396,21.396,21.346,21.346,1074,0
20120316,21.434,21.468,21.419,21.434,4593,0
20120319,21.498,21.538,21.388,21.388,1640,0
20120322,21.159,21.159,21.116,21.116,1987,0
20120323,21.008,21.261,21.008,21.261,7903,0
20120326,21.372,21.434,21.372,21.434,1248,0
20120327,21.713,21.713,21.522,21.531,505,0
20120329,21.008,21.246,20.926,21.205,2173,0
20120330,21.446,21.502,21.446,21.502,412,0
20120402,21.681,21.763,21.681,21.763,2258,0
20120403,21.396,21.451,21.388,21.451,1888,0
