Date,Open,High,Low,Close,Volume,OpenInt
20150603,13.478,13.478,13.432,13.432,3009,0
20150604,13.218,13.218,13.183,13.183,2357,0
20150605,13.142,13.171,13.142,13.171,528,0
20150608,13.162,13.162,13.162,13.162,261,0
20150609,13.093,13.093,13.085,13.085,1179,0
20150610,13.295,13.303,13.287,13.295,3428,0
20150611,13.218,13.233,13.142,13.233,4189,0
20150612,13.2,13.2,13.2,13.2,1042,0
20150615,13.12,13.149,13.12,13.149,2221,0
20150616,13.149,13.149,13.149,13.149,1306,0
20150617,13.162,13.162,13.162,13.162,128,0
20150618,13.338,13.346,13.278,13.332,9148,0
20150619,13.218,13.256,13.171,13.171,1831,0
20150622,13.332,13.386,13.332,13.359,1698,0
20150623,13.424,13.424,13.424,13.424,281,0
20150624,13.352,13.368,13.295,13.295,1176,0
20150625,13.208,13.208,13.183,13.192,3009,0
20150626,13.142,13.154,13.127,13.127,8236,0
20150629,12.895,12.944,12.88,12.88,4576,0
20150630,12.951,12.974,12.951,12.974,2579,0
20150701,12.822,12.822,12.822,12.822,1756,0
20150702,12.896,12.896,12.896,12.896,128,0
20150706,12.376,12.394,12.36,12.394,4425,0
20150707,12.106,12.106,11.9,12.099,10408,0
20150708,11.815,11.852,11.758,11.758,7547,0
20150709,12.267,12.267,12.153,12.153,4163,0
20150710,12.353,12.353,12.353,12.353,779,0
20150713,12.353,12.353,12.353,12.353,260,0
20150714,12.353,12.353,12.353,12.353,93,0
20150715,12.527,12.544,12.527,12.544,1354,0
20150716,12.683,12.698,12.683,12.698,779,0
20150717,12.667,12.675,12.635,12.643,779,0
20150720,12.599,12.599,12.599,12.599,128,0
20150721,12.599,12.599,12.599,12.599,128,0
20150722,12.474,12.474,12.442,12.442,3777,0
20150723,12.376,12.376,12.353,12.367,15872,0
20150724,12.25,12.25,12.099,12.121,2212,0
20150727,11.961,11.991,11.905,11.905,15352,0
20150728,11.957,12.011,11.948,11.991,3248,0
20150729,12.168,12.22,12.168,12.205,3122,0
20150730,12.066,12.092,12.066,12.092,649,0
20150731,12.192,12.198,12.121,12.121,779,0
20150803,11.957,11.975,11.876,11.876,2135,0
20150804,12,12,11.949,11.949,520,0
20150805,11.957,11.957,11.906,11.906,1944,0
20150806,11.781,11.806,11.781,11.806,1117,0
20150807,11.815,11.837,11.806,11.806,2201,0
20150810,11.906,11.913,11.906,11.913,907,0
20150811,11.852,11.852,11.728,11.728,1122,0
20150812,11.596,11.623,11.596,11.623,1944,0
20150813,11.58,11.58,11.549,11.565,3494,0
20150814,11.613,11.623,11.604,11.604,1164,0
20150817,11.604,11.604,11.604,11.604,127,0
20150818,11.397,11.42,11.38,11.397,3759,0
20150819,11.349,11.349,11.349,11.349,520,0
20150820,11.142,11.142,11.102,11.102,385,0
20150821,10.932,10.932,10.749,10.749,6729,0
20150824,10.027,10.4,9.92,10.275,16613,0
20150825,10.631,10.639,10.275,10.282,4015,0
20150826,10.422,10.565,10.422,10.565,6477,0
20150827,11.072,11.072,11.048,11.048,520,0
20150828,11.102,11.102,11.095,11.095,520,0
20150831,10.924,11.018,10.924,11.018,3879,0
20150901,10.675,10.684,10.547,10.547,5537,0
20150902,10.538,10.538,10.538,10.538,643,0
20150903,10.631,10.764,10.631,10.684,1413,0
20150904,10.416,10.416,10.266,10.266,770,0
20150908,10.506,10.547,10.506,10.538,1935,0
20150909,10.684,10.684,10.467,10.467,11067,0
20150910,10.467,10.467,10.467,10.467,20,0
20150911,10.587,10.587,10.571,10.578,2191,0
20150914,10.506,10.506,10.506,10.506,258,0
20150915,10.587,10.623,10.587,10.623,1027,0
20150916,10.901,10.925,10.901,10.901,1549,0
20150917,10.812,11.02,10.812,10.855,3476,0
20150918,10.652,10.652,10.652,10.652,643,0
20150921,10.631,10.639,10.623,10.639,15695,0
20150922,10.321,10.345,10.321,10.345,2060,0
20150923,10.28,10.28,10.159,10.159,3859,0
20150924,9.994,9.994,9.915,9.981,2328,0
20150925,10.195,10.204,10.11,10.11,2060,0
20150928,9.863,9.863,9.838,9.838,3342,0
20150929,9.876,9.93,9.876,9.922,3345,0
20150930,10.182,10.182,10.143,10.151,4894,0
20151001,10.206,10.23,10.064,10.111,9976,0
20151002,10.09,10.09,10.09,10.09,640,0
20151005,10.616,10.616,10.569,10.569,1141,0
20151006,10.643,10.643,10.643,10.643,380,0
20151007,10.643,10.643,10.643,10.643,125,0
20151008,10.891,10.925,10.891,10.925,1152,0
20151009,10.925,10.925,10.925,10.925,125,0
20151012,11.175,11.192,11.168,11.168,4098,0
20151013,11.035,11.035,11.035,11.035,380,0
20151014,11.035,11.035,11.035,11.035,125,0
20151015,11.16,11.175,11.151,11.175,2178,0
20151016,11.323,11.323,11.225,11.3,7289,0
20151019,11.3,11.3,11.3,11.3,125,0
20151020,11.05,11.06,11.05,11.055,1301,0
20151021,10.941,10.941,10.862,10.933,1401,0
20151022,11.067,11.081,11.028,11.081,2178,0
20151023,11.119,11.139,11.112,11.129,4346,0
20151026,11.028,11.028,11.028,11.028,640,0
20151027,11.028,11.028,11.028,11.028,125,0
20151028,11.028,11.028,11.028,11.028,125,0
20151029,11.028,11.028,11.028,11.028,125,0
20151030,10.777,10.777,10.731,10.755,1661,0
20151102,10.861,10.949,10.861,10.949,1304,0
20151103,11.089,11.089,11.089,11.089,893,0
20151104,11.089,11.089,11.089,11.089,55,0
20151105,11.058,11.058,11.058,11.058,760,0
20151106,10.861,10.861,10.854,10.854,510,0
20151109,10.775,10.775,10.775,10.775,359,0
20151110,10.603,10.603,10.603,10.603,637,0
20151111,10.745,10.745,10.67,10.67,1777,0
20151112,10.539,10.539,10.445,10.445,3182,0
20151113,10.329,10.329,10.329,10.329,510,0
20151116,10.36,10.36,10.36,10.36,256,0
20151117,10.36,10.36,10.36,10.36,124,0
20151118,10.467,10.634,10.467,10.634,1651,0
20151119,10.67,10.67,10.664,10.664,377,0
20151120,10.808,10.808,10.808,10.808,1528,0
20151123,10.721,10.721,10.721,10.721,1275,0
20151124,10.696,10.721,10.696,10.721,7121,0
20151125,10.625,10.64,10.625,10.64,1275,0
20151127,10.421,10.421,10.3,10.3,1017,0
20151130,10.3,10.3,10.3,10.3,124,0
20151201,10.249,10.249,10.249,10.249,2422,0
20151202,10.224,10.224,10.185,10.185,1506,0
20151203,10.256,10.256,10.234,10.234,567,0
20151204,10.099,10.099,10.099,10.099,2035,0
20151207,9.933,9.933,9.933,9.933,1395,0
20151208,9.801,9.801,9.751,9.792,1430,0
20151209,9.792,9.792,9.792,9.792,124,0
20151210,9.784,9.784,9.784,9.784,637,0
20151211,9.784,9.784,9.784,9.784,124,0
20151214,9.3929,9.3929,9.3929,9.3929,1121,0
20151215,9.682,9.682,9.635,9.635,1528,0
20151216,9.657,9.674,9.651,9.674,3817,0
20151217,9.848,9.848,9.715,9.715,1275,0
20151218,9.715,9.715,9.715,9.715,124,0
20151221,9.715,9.715,9.715,9.715,124,0
20151222,9.715,9.715,9.715,9.715,42,0
20151223,9.826,9.826,9.826,9.826,1275,0
20151224,9.925,9.933,9.925,9.933,332,0
20151228,9.871,9.871,9.848,9.848,1717,0
20151229,9.906,9.906,9.859,9.87,3932,0
20151230,9.731,9.745,9.731,9.745,1180,0
20160104,9.4686,9.4925,9.4323,9.4686,6927,0
20160105,9.509,9.52,9.509,9.52,2838,0
20160106,9.3958,9.3958,9.3426,9.3426,3402,0
20160107,9.0519,9.0776,8.9554,8.9705,5916,0
20160108,9.0207,9.0207,8.9038,8.9394,4904,0
20160111,8.8797,8.8966,8.8472,8.8472,7032,0
20160112,9.0013,9.0013,8.9002,8.9002,706,0
20160113,8.9786,8.9786,8.7369,8.7369,1528,0
20160114,8.7779,8.9038,8.7453,8.887,2366,0
20160115,8.5079,8.5079,8.4522,8.4522,1831,0
20160119,8.6193,8.6193,8.5323,8.5397,1514,0
20160120,8.3822,8.3822,8.3025,8.3323,3681,0
20160122,8.6504,8.715,8.6504,8.6907,4102,0
20160125,8.6681,8.6743,8.58,8.58,5395,0
20160127,8.7141,8.8335,8.7078,8.8261,1497,0
20160128,8.9217,8.9217,8.9179,8.9189,690,0
20160129,9.1965,9.2318,9.1468,9.2318,2876,0
20160201,9.0977,9.0977,9.0977,9.0977,902,0
20160203,9.0977,9.0977,9.0977,9.0977,255,0
20160208,8.9385,8.9385,8.9385,8.9385,174,0
20160209,8.9134,8.9217,8.9134,8.9217,317,0
20160210,8.9786,8.9786,8.9786,8.9786,1019,0
20160211,8.7743,8.7743,8.7743,8.7743,1152,0
20160212,8.8683,8.8712,8.8683,8.8702,747,0
20160216,9.0786,9.0786,9.0786,9.0786,1141,0
20160222,9.3456,9.3691,9.3456,9.3691,910,0
20160223,9.2522,9.2522,9.2522,9.2522,187,0
20160224,9.0616,9.0616,9.0616,9.0616,432,0
20160225,9.1695,9.1695,9.1695,9.1695,229,0
20160226,9.1772,9.1772,9.1772,9.1772,218,0
20160229,9.2143,9.2376,9.2143,9.2211,574,0
20160301,9.382,9.548,9.382,9.511,2096,0
20160303,9.894,9.927,9.842,9.895,561,0
20160307,10.271,10.271,10.256,10.256,1608,0
20160310,10.115,10.207,10.115,10.207,1770,0
20160311,10.353,10.441,10.353,10.441,2900,0
20160314,10.409,10.409,10.406,10.406,1294,0
20160317,10.411,10.557,10.393,10.557,3571,0
20160318,10.635,10.641,10.635,10.641,1569,0
20160323,10.569,10.569,10.531,10.531,461,0
20160324,10.382,10.382,10.382,10.382,1370,0
20160330,10.731,10.792,10.731,10.755,5647,0
20160331,10.71,10.714,10.71,10.714,364,0
20160401,10.556,10.625,10.556,10.601,3979,0
20160404,10.705,10.705,10.664,10.664,2157,0
20160407,10.329,10.329,10.25,10.25,3392,0
20160408,10.503,10.531,10.503,10.531,570,0
20160411,10.722,10.73,10.697,10.706,2922,0
20160412,10.771,10.923,10.721,10.923,2778,0
20160413,11.03,11.03,11.014,11.014,1296,0
20160414,10.999,10.999,10.999,10.999,425,0
20160415,10.996,11.002,10.971,10.981,4287,0
20160418,10.907,11.022,10.907,11.022,1321,0
20160419,11.149,11.215,11.142,11.215,2935,0
