Date,Open,High,Low,Close,Volume,OpenInt
20071101,63.451,63.921,62.922,63.921,1227,0
20071102,63.177,64.331,63.177,63.52,6542,0
20071105,65.103,65.671,64.713,64.899,8484,0
20071106,63.665,64.311,62.786,62.941,13289,0
20071107,63.704,65.408,63.579,65.368,25554,0
20071108,64.557,66.934,64.242,64.575,30871,0
20071109,65.543,66.512,65.271,65.886,25862,0
20071112,67.324,69.888,67.061,69.808,21568,0
20071113,67.266,67.266,64.85,65.232,73190,0
20071114,63.753,64.87,63.52,64.87,15945,0
20071115,65.75,66.952,65.28,66.649,7973,0
20071116,65.77,67.001,65.631,66.082,8279,0
20071119,67.209,68.929,67.209,68.489,18093,0
20071120,67.637,68.429,66.425,67.247,29134,0
20071121,69.407,70.74,69.252,69.927,75542,0
20071123,68.39,68.637,68.265,68.459,17684,0
20071126,68.067,70.747,67.57,70.747,10632,0
20071127,69.818,69.818,68.285,68.39,28519,0
20071128,67.324,67.324,64.684,64.684,17275,0
20071129,65.515,66.169,64.988,65.349,15945,0
20071130,63.559,64.948,63.559,64.948,47227,0
20071203,65.183,65.446,64.938,65.358,1739,0
20071204,65.72,65.72,65.103,65.202,8690,0
20071205,63.704,63.812,62.816,62.951,81062,0
20071206,63.323,63.323,61.808,61.808,32200,0
20071207,62.236,62.766,62.236,62.56,4191,0
20071210,62.706,62.706,62.354,62.503,5621,0
20071211,62.55,65.339,62.246,64.998,50292,0
20071212,62.56,64.527,62.394,63.451,10734,0
20071213,65.008,65.75,64.684,64.781,5010,0
20071214,66.346,66.483,65.573,66.396,63172,0
20071217,67.657,69.34,67.657,69.34,107128,0
20071218,67.266,69.036,67.051,67.579,13698,0
20071219,67.421,67.421,66.768,66.905,2146,0
20071220,66.445,67.031,66.445,66.522,15640,0
20071221,65.329,65.329,64.604,64.614,27087,0
20071224,64.761,64.761,63.423,63.763,16252,0
20071226,63.675,63.675,63.01,63.01,11654,0
20071227,63.616,64.517,63.616,64.517,3272,0
20071228,64.007,64.419,63.743,64.125,3374,0
20071231,64.017,65.017,64.017,64.83,3475,0
20080102,64.419,66.219,64.35,66.062,5928,0
20080103,65.496,65.72,65.232,65.631,13391,0
20080104,66.259,68,66.102,67.421,50804,0
20080107,67.001,68,66.621,66.895,168767,0
20080108,65.828,67.647,65.651,67.647,125630,0
20080109,66.659,67.334,65.378,65.486,63275,0
20080110,66.435,66.435,64.36,64.694,25964,0
20080111,66.033,66.797,65.368,66.718,39262,0
20080114,65.583,66.013,65.222,65.222,8382,0
20080115,66.807,68.577,66.807,68.351,80358,0
20080116,69.595,72.206,69.124,71.004,81367,0
20080117,69.985,74.486,69.702,73.35,149243,0
20080118,71.198,73.42,70.632,71.648,62291,0
20080122,77.331,77.331,71.873,73.948,179053,0
20080123,77.47,78.927,72.236,73.302,129211,0
20080124,72.775,73.322,70.964,71.443,41655,0
20080125,69.848,72.9,69.683,70.866,22285,0
20080128,73.322,73.958,71.473,71.532,73981,0
20080129,71.365,71.922,71.169,71.295,21568,0
20080130,72.655,72.765,69.673,72.402,23408,0
20080131,73.586,73.948,70.533,71.061,36494,0
20080201,70.259,70.474,68.832,68.832,263526,0
20080204,68.85,69.379,68.733,69.115,17275,0
20080205,71.208,73.087,71.012,72.755,44773,0
20080206,72.432,74.026,71.443,74.026,38884,0
20080207,74.036,74.905,72.117,73.233,17885,0
20080208,73.488,73.889,72.655,72.94,16662,0
20080211,71.257,73.948,71.257,72.098,22183,0
20080212,72.098,72.098,69.635,71.012,93431,0
20080213,69.838,70.866,69.163,69.232,15230,0
20080214,67.97,70.21,67.96,70.21,22729,0
20080215,70.22,70.691,69.693,69.769,44261,0
20080219,67.647,69.232,67.647,68.999,36596,0
20080220,69.828,70.064,68.127,68.275,19626,0
20080221,68,69.154,67.666,69.154,26681,0
20080222,70.474,70.474,68.323,68.37,19727,0
20080225,68.009,68.693,66.885,66.915,41195,0
20080226,67.305,67.56,65.847,65.946,92204,0
20080227,66.502,66.63,65.212,65.533,24123,0
20080228,66.159,66.562,65.876,66.279,10222,0
20080229,68.186,69.036,67.149,68.783,46797,0
20080303,70.464,70.464,68.313,68.657,26170,0
20080304,69.595,71.227,69.182,70.112,85354,0
20080305,69.37,69.615,68.399,68.91,33530,0
20080306,70.896,71.198,68.822,70.974,77381,0
20080307,72.705,72.705,70.368,71.853,79425,0
20080310,73.233,73.918,71.853,73.869,131660,0
20080311,71.09,71.384,68.399,68.399,131559,0
20080312,67.061,69.789,67.061,69.653,38639,0
20080313,71.863,72.117,69.653,70.162,97621,0
20080314,68.38,73.154,68.38,72.655,67876,0
20080317,75.337,76.091,73.996,74.75,108345,0
20080318,76.001,76.001,70.642,70.642,24600,0
20080319,71.618,74.896,71.09,74.896,36696,0
20080320,75.023,75.884,73.516,73.694,21057,0
20080324,71.609,72.167,70.259,70.807,41296,0
20080325,68.939,70.757,68.939,69.585,28384,0
20080326,70.025,70.642,69.965,70.055,4396,0
20080327,70.035,70.523,69.898,70.523,4804,0
20080328,68.627,70.846,68.627,70.592,24533,0
20080331,72.333,72.333,70.172,70.172,11755,0
20080401,70.464,70.464,67.481,67.657,16252,0
20080402,67.071,68.206,67.061,67.51,13187,0
20080403,69.456,69.456,66.464,66.708,3782,0
20080404,68.117,68.117,66.052,66.778,19727,0
20080407,66.621,66.621,65.202,66.149,25862,0
20080408,67.96,67.96,66.149,66.386,8484,0
20080409,67.5,67.706,66.386,67.412,14005,0
20080410,69.291,69.291,66.279,66.473,8382,0
20080411,67.257,67.901,67.091,67.608,26374,0
20080414,69.301,69.301,67.247,67.941,82179,0
20080415,66.962,67.51,66.952,67.051,13187,0
20080416,66.718,66.718,64.88,64.88,143703,0
20080417,66.14,66.14,65.329,65.329,4088,0
20080418,65.466,65.466,64.155,64.36,48250,0
20080421,66.229,66.229,64.234,64.234,6339,0
20080422,63.49,65.054,63.49,64.998,8612,0
20080423,64.39,64.39,63.08,63.997,71613,0
20080424,64.087,65.183,63.892,64.517,13391,0
20080425,64.311,64.85,64.165,64.165,2775,0
