Date,Open,High,Low,Close,Volume,OpenInt
20141215,21.479,21.505,21.165,21.165,37653,0
20141216,21.08,21.305,21.08,21.165,12982,0
20141217,21.211,21.461,21.211,21.392,15619,0
20141218,21.559,22.028,21.469,21.541,10854,0
20141219,21.568,21.8,21.551,21.626,7098,0
20141222,21.665,21.731,21.636,21.665,17387,0
20141223,21.678,21.678,21.608,21.608,5991,0
20141224,22.124,22.124,21.59,21.626,8667,0
20141226,21.678,21.678,21.655,21.655,5405,0
20141229,21.732,21.775,21.636,21.665,16527,0
20141230,21.655,21.671,21.626,21.655,7209,0
20141231,21.645,21.645,21.567,21.567,20354,0
20150102,21.626,21.81,21.511,21.559,26213,0
20150105,21.705,21.705,21.41,21.436,90529,0
20150106,21.419,21.922,21.338,21.353,11952,0
20150107,21.419,21.521,21.363,21.511,23810,0
20150108,21.598,21.678,21.584,21.645,19191,0
20150109,21.846,21.846,21.53,21.616,11367,0
20150112,21.576,21.665,21.53,21.559,19303,0
20150113,21.626,21.645,21.46,21.54,10371,0
20150114,21.567,21.576,21.478,21.576,22809,0
20150115,21.598,21.598,21.54,21.55,48114,0
20150116,21.382,21.598,21.382,21.598,8546,0
20150120,21.705,21.705,21.584,21.616,16433,0
20150121,21.829,21.829,21.655,21.678,24298,0
20150122,21.767,21.81,21.724,21.801,54684,0
20150123,21.801,21.9,21.715,21.783,53502,0
20150126,21.801,21.837,21.767,21.82,39715,0
20150127,21.854,21.854,21.775,21.81,31391,0
20150128,21.829,21.829,21.687,21.715,24380,0
20150129,21.829,21.829,21.655,21.75,19867,0
20150130,21.671,21.724,21.636,21.655,59509,0
20150202,21.678,21.767,21.616,21.767,40531,0
20150203,21.846,21.922,21.82,21.922,57090,0
20150204,21.922,21.922,21.82,21.829,29311,0
20150205,21.882,21.922,21.863,21.914,38668,0
20150206,21.846,21.908,21.724,21.757,11266,0
20150209,21.757,21.82,21.715,21.715,31057,0
20150210,21.724,21.75,21.695,21.74,29404,0
20150211,21.705,21.715,21.645,21.695,37464,0
20150212,21.82,21.891,21.783,21.891,43175,0
20150213,21.931,22.029,21.9,21.958,29455,0
20150217,21.968,21.993,21.891,21.922,56139,0
20150218,21.976,21.976,21.882,21.948,46493,0
20150219,21.958,21.958,21.9,21.922,47509,0
20150220,22.002,22.011,21.914,22.002,39614,0
20150223,21.948,21.986,21.914,21.968,34599,0
20150224,21.941,22.064,21.941,22.064,73594,0
20150225,22.064,22.1,22.037,22.073,24061,0
20150226,22.073,22.083,22.029,22.037,25295,0
