Date,Open,High,Low,Close,Volume,OpenInt
20071210,12.466,12.466,12.373,12.373,11164,0
20071211,12.424,12.424,12.39,12.39,1212,0
20071212,12.333,12.333,12.333,12.333,20297,0
20071214,12.128,12.128,12.076,12.076,405,0
20071218,11.711,11.796,11.702,11.796,8725,0
20071219,11.731,11.731,11.576,11.576,16640,0
20071220,11.869,11.875,11.869,11.875,609,0
20071221,12.013,12.063,12.013,12.063,12586,0
20071224,12.613,12.613,12.098,12.235,26791,0
20071227,12.195,12.204,12.177,12.177,8119,0
20071228,12.226,12.762,12.226,12.245,8725,0
20071231,12.613,12.613,12.239,12.333,12174,0
20080102,12.613,12.656,12.613,12.652,2838,0
20080103,12.652,12.712,12.652,12.688,6697,0
20080104,12.739,12.739,11.375,11.379,32070,0
20080107,11.036,11.437,11.036,11.431,10349,0
20080109,11.441,11.48,11.096,11.48,8931,0
20080110,11.452,11.522,11.452,11.522,3654,0
20080111,11.472,11.561,11.472,11.515,4668,0
20080114,11.545,11.57,11.545,11.57,2838,0
20080115,11.456,11.456,11.337,11.337,7509,0
20080116,11.239,11.239,11.239,11.239,9341,0
20080117,11.185,11.185,10.899,10.899,3044,0
20080118,10.964,10.993,10.818,10.818,3249,0
20080122,9.3135,10.693,9.3135,10.693,3249,0
20080123,10.544,10.866,10.542,10.866,5277,0
20080124,10.893,10.893,10.893,10.893,206,0
20080125,11.04,11.04,11.04,11.04,2033,0
20080128,11.116,11.116,11.116,11.116,1018,0
20080129,11.166,11.166,11.166,11.166,1018,0
20080130,11.125,11.125,11.121,11.121,1212,0
20080131,11.086,11.145,11.059,11.145,4877,0
20080201,11.264,11.303,11.264,11.297,1422,0
20080204,11.359,11.359,11.359,11.359,3450,0
20080205,11.248,11.248,11.248,11.248,2033,0
20080206,11.181,11.181,11.046,11.046,1628,0
20080207,11.046,11.046,11.046,11.046,3044,0
20080211,11.068,11.068,11.059,11.059,609,0
20080213,11.059,11.059,11.059,11.059,206,0
20080214,10.972,10.972,10.762,10.762,1824,0
20080219,10.893,10.927,10.893,10.91,2033,0
20080220,11.348,11.348,10.826,10.887,5073,0
20080221,10.854,10.86,10.762,10.762,34908,0
20080225,10.802,10.893,10.802,10.893,2230,0
20080226,11.04,11.116,11.04,11.116,5073,0
20080227,11.131,11.131,11.121,11.121,3450,0
20080228,11.082,11.082,11.036,11.076,4463,0
20080304,10.753,10.753,10.631,10.631,6094,0
20080310,10.184,10.184,10.184,10.184,807,0
20080311,10.491,10.491,10.491,10.491,1212,0
20080318,10.347,10.347,10.3,10.3,6094,0
20080319,10.314,10.314,10.3,10.3,1422,0
20080324,10.583,10.583,10.583,10.583,206,0
20080327,10.648,10.648,10.638,10.638,1628,0
20080328,10.613,10.613,10.561,10.561,1212,0
20080331,10.544,10.544,10.544,10.544,807,0
20080402,10.693,10.693,10.642,10.642,4059,0
20080403,10.693,10.737,10.687,10.737,4059,0
20080404,10.699,10.737,10.699,10.721,6901,0
20080407,10.866,10.866,10.842,10.842,2434,0
20080408,11.236,11.264,10.826,10.826,1824,0
20080410,10.756,10.796,10.756,10.762,4463,0
20080411,10.604,10.604,10.598,10.598,4059,0
20080414,10.573,10.573,10.573,10.573,1212,0
20080415,10.613,10.613,10.613,10.613,206,0
20080416,10.725,10.725,10.725,10.725,807,0
20080418,10.964,10.964,10.964,10.964,1824,0
20080421,10.938,10.968,10.938,10.968,3332,0
20080422,11.015,11.015,10.998,10.998,405,0
20080428,11.253,11.253,11.248,11.248,609,0
20080429,11.174,11.174,11.171,11.171,609,0
20080502,11.447,11.5,11.447,11.487,4262,0
20080505,11.929,11.929,11.487,11.487,2578,0
20080508,11.372,11.372,11.372,11.372,206,0
20080512,11.399,11.399,11.364,11.364,9742,0
20080513,11.399,11.399,11.399,11.399,206,0
20080515,11.472,11.489,11.472,11.489,3044,0
20080520,11.48,11.48,11.48,11.48,206,0
20080522,11.421,11.421,11.421,11.421,1018,0
20080523,11.369,11.369,11.369,11.369,9742,0
20080527,11.379,11.379,11.379,11.379,2448,0
20080529,11.459,11.505,11.441,11.505,8118,0
20080530,11.489,11.489,11.456,11.489,1318,0
20080602,11.48,11.48,11.48,11.48,1018,0
20080603,11.372,11.372,11.372,11.372,206,0
20080604,11.337,11.337,11.337,11.337,3249,0
20080605,11.407,11.407,11.407,11.407,1212,0
20080606,11.437,11.437,11.421,11.421,1974,0
20080611,11.113,11.113,11.008,11.008,609,0
20080613,10.972,10.993,10.972,10.993,405,0
20080616,11.003,11.003,10.993,10.993,1628,0
20080618,11.017,11.017,10.993,10.998,807,0
20080619,10.977,10.977,10.977,10.977,206,0
20080620,10.836,10.836,10.811,10.811,1628,0
20080623,10.854,10.854,10.807,10.807,1018,0
20080626,10.671,10.671,10.671,10.671,807,0
20080627,10.627,10.631,10.547,10.547,2033,0
20080701,10.145,10.226,10.145,10.226,2033,0
20080702,10.145,10.145,10.145,10.145,206,0
20080707,9.988,9.988,9.835,9.859,3654,0
20080710,9.895,10.307,9.88,9.908,6094,0
20080711,9.826,9.826,9.826,9.826,807,0
20080714,9.636,9.636,9.636,9.636,2230,0
20080715,9.585,9.585,9.3906,9.4609,2033,0
20080716,9.1939,9.377,9.1939,9.377,407,0
20080717,9.72,9.72,9.72,9.72,1018,0
20080721,9.889,9.889,9.88,9.885,1212,0
20080722,9.859,9.963,9.859,9.963,1212,0
20080725,9.848,9.848,9.848,9.848,206,0
20080731,9.901,9.901,9.899,9.899,609,0
20080805,9.83,9.83,9.83,9.83,609,0
20080815,9.708,9.708,9.708,9.708,281,0
20080827,9.602,9.653,9.602,9.611,3214,0
20080828,9.653,9.653,9.653,9.653,1018,0
20080829,9.678,9.678,9.678,9.678,206,0
20080902,9.713,9.713,9.636,9.636,1422,0
20080904,9.559,9.559,9.4453,9.4453,2668,0
20080908,10.303,10.303,9.4326,9.4755,3654,0
20080910,9.1814,9.1814,9.1211,9.1546,807,0
20080911,8.9915,8.9915,8.9915,8.9915,609,0
20080912,9.022,9.022,9.022,9.022,206,0
20080916,8.1502,8.3323,8.1502,8.2442,3654,0
20080917,7.7556,7.7556,7.7314,7.7314,1628,0
20080919,8.8494,8.8494,8.8448,8.8448,652,0
20080922,8.6491,8.6491,8.6491,8.6491,2033,0
20080924,8.4213,8.4213,8.3679,8.3679,7101,0
20080929,7.9235,7.9235,7.5235,7.5841,3654,0
20081001,7.869,8.051,7.7904,8.045,4623,0
20081002,7.7023,7.7023,7.4803,7.4803,609,0
20081003,7.5535,7.6374,7.4554,7.4554,3254,0
20081006,7.0208,7.0208,6.4994,6.4994,4877,0
20081007,6.8885,6.8885,6.5283,6.5283,7714,0
20081008,5.8339,6.1688,5.8339,6.1195,6681,0
20081009,6.1941,6.2378,5.9276,5.9276,14415,0
20081010,5.7354,5.7354,4.8781,5.3462,29222,0
20081013,5.903,6.4051,5.903,6.4051,2230,0
20081014,7.805,7.805,6.6281,6.6329,2452,0
20081015,6.465,6.465,6.465,6.465,2033,0
20081016,5.9177,5.9177,5.9177,5.9177,2033,0
20081017,6.0855,6.1452,6.0855,6.1452,2434,0
20081020,6.5141,6.5141,6.5141,6.5141,807,0
20081022,6.1583,6.1583,6.021,6.0362,3553,0
20081023,6.0362,6.0855,5.9127,5.9127,6390,0
20081024,5.7598,5.829,5.7598,5.829,1496,0
20081028,5.8094,5.9177,5.7156,5.9177,4059,0
20081031,6.2577,6.2577,6.2577,6.2577,206,0
20081103,6.5141,6.5141,6.5141,6.5141,916,0
20081104,6.6032,6.7604,6.5723,6.657,21718,0
20081105,6.5582,6.5582,6.5582,6.5582,807,0
20081106,6.4051,6.4051,6.2333,6.2333,3450,0
20081107,6.2866,6.3423,6.268,6.2772,7350,0
20081110,6.3024,6.3999,6.3024,6.3317,28209,0
20081111,6.1452,6.1688,6.065,6.065,14717,0
20081112,5.9127,5.9127,5.8532,5.8588,8119,0
20081113,5.7745,5.8437,5.7451,5.8437,7101,0
20081114,5.8437,5.8437,5.8437,5.8437,206,0
20081117,5.6764,5.7698,5.3708,5.7698,15424,0
20081119,5.3018,5.3018,5.3018,5.3018,206,0
20081125,5.1787,5.1787,5.1787,5.1787,2033,0
20081126,5.4052,5.4052,5.4052,5.4052,807,0
20081201,5.4199,5.4199,5.2723,5.2723,4771,0
20081202,5.3907,5.3907,5.2082,5.2428,3346,0
20081204,5.3514,5.361,5.2918,5.2918,1725,0
20081205,5.1787,5.1787,5.1787,5.1787,206,0
