Date,Open,High,Low,Close,Volume,OpenInt
20130424,42.967,42.967,42.967,42.967,592,0
20130425,43.793,43.793,43.793,43.793,121,0
20130426,43.604,43.604,43.604,43.604,464,0
20130430,42.898,42.898,42.898,42.898,1041,0
20130502,43.886,43.947,43.886,43.947,415,0
20130508,44.744,44.896,44.744,44.882,2094,0
20130509,44.735,44.735,44.735,44.735,582,0
20130510,45.389,45.389,44.769,44.858,2150,0
20130513,45.44,45.44,44.797,44.914,538,0
20130514,45.389,45.389,45.389,45.389,353,0
20130515,45.482,45.482,45.482,45.482,135,0
20130516,45.76,45.76,45.752,45.752,1398,0
20130517,45.767,45.767,45.76,45.76,585,0
20130521,46.171,46.211,46.171,46.171,1282,0
20130522,46.144,46.144,45.752,45.752,698,0
20130523,45.199,45.277,45.199,45.277,349,0
20130524,45.44,45.44,45.44,45.44,121,0
20130528,46.238,46.238,46.102,46.102,1089,0
20130529,45.852,45.852,45.852,45.852,121,0
20130530,46.039,46.039,46.039,46.039,1746,0
20130531,46.033,46.033,46.033,46.033,1085,0
20130605,44.731,44.731,44.731,44.731,121,0
20130610,45.613,45.715,45.613,45.715,4404,0
20130611,45.654,45.654,45.654,45.654,546,0
20130612,45.166,45.166,45.166,45.166,582,0
20130614,45.466,45.466,45.159,45.159,1505,0
20130617,45.458,45.458,45.458,45.458,582,0
20130619,45.834,45.843,45.81,45.81,932,0
20130620,44.504,44.504,44.409,44.409,799,0
20130621,44.467,44.467,43.923,44.317,1398,0
20130624,43.526,43.568,43.526,43.568,698,0
20130625,44.113,44.113,44.113,44.113,232,0
20130628,45.096,45.096,45.096,45.096,120,0
20130701,45.165,45.171,45.128,45.128,1858,0
20130705,45.197,45.197,44.974,44.974,1740,0
20130708,45.705,45.705,45.705,45.705,163,0
20130709,46.068,46.068,46.068,46.068,696,0
20130712,46.62,46.629,46.612,46.612,1858,0
20130715,46.826,46.826,46.826,46.826,779,0
20130716,46.904,46.904,46.629,46.629,677,0
