Date,Open,High,Low,Close,Volume,OpenInt
20100211,6351.06,6352.62,5973.97,5980.99,217,0
20100212,6093.96,6117.32,5951.39,5951.39,170,0
20100216,5650.65,5734.81,5466.79,5466.79,60,0
20100217,5376.42,5459.78,5371.75,5371.75,165,0
20100218,5379.54,5385,5227.62,5227.62,229,0
20100219,5297.73,5307.1,5155.94,5203.47,171,0
20100222,5109.21,5203.47,5109.21,5134.92,101,0
20100223,5187.87,5384.23,5176.21,5345.27,569,0
20100224,5287.62,5305.51,5129.46,5248.65,507,0
20100225,5413.03,5448.88,5192.55,5215.14,554,0
20100226,5183.2,5336.7,5167.63,5249.43,1199,0
20100301,5125.57,5125.57,4888.71,4904.3,1604,0
20100302,4845.09,4853.66,4713.43,4782.76,657,0
20100303,4718.87,4777.3,4627.73,4728.22,438,0
20100304,4670.57,4751.62,4651.89,4661.99,309,0
20100305,4577.07,4591.88,4360.5,4384.64,672,0
20100308,4381.53,4381.53,4319.98,4344.14,483,0
20100309,4387,4387,4211.7,4309.08,1012,0
20100310,4269.35,4269.35,4133.01,4195.33,2153,0
20100311,4261.56,4304.41,4141.58,4154.06,6337,0
20100312,4133.78,4244.43,4133.78,4160.28,1166,0
20100315,4194.57,4288.83,4156.38,4197.67,928,0
20100316,4143.9,4216.38,4094.06,4094.06,773,0
20100317,4060.57,4060.57,3952.27,4019.27,1053,0
20100318,4023.15,4076.92,3971.74,4055.88,778,0
20100319,4079.27,4248.3,4079.27,4213.26,1299,0
20100322,4301.31,4325.44,4019.27,4036.42,2209,0
20100323,4018.49,4063.69,3875.91,3882.94,1597,0
20100324,3926.55,4009.91,3902.42,4009.15,1787,0
20100325,3908.63,4094.84,3823.71,4090.18,2361,0
20100326,4018.49,4132.23,3966.29,4087.05,1602,0
20100329,4037.97,4085.49,4002.91,4018.49,241,0
20100330,3995.1,4067.58,3929.68,3999.78,677,0
20100331,4034.84,4090.18,3914.87,4083.93,1607,0
20100401,3988.88,4090.95,3931.23,3982.65,1881,0
20100405,3939.02,3967.07,3748.92,3752.04,1412,0
20100406,3783.21,3799.56,3657,3685.06,1593,0
20100407,3692.05,3780.86,3657,3715.43,2245,0
20100408,3758.27,3832.29,3678.8,3713.87,645,0
20100409,3709.19,3756.72,3662.44,3665.57,758,0
20100412,3654.66,3676.46,3599.34,3629.73,520,0
20100413,3633.63,3695.18,3582.19,3591.55,844,0
20100414,3521.44,3524.53,3359.39,3361.73,946,0
20100415,3357.82,3370.3,3307.17,3328.22,1264,0
20100416,3355.49,3526.9,3326.67,3458.34,2807,0
20100419,3523,3653.11,3424.81,3511.3,3579,0
20100420,3449.76,3491.05,3361.73,3363.28,2440,0
20100421,3367.95,3380.42,3278.35,3297.06,1356,0
20100422,3400.66,3444.31,3173.97,3187.21,2533,0
20100423,3176.3,3223.03,3081.25,3085.14,2219,0
20100426,3080.48,3124.11,3032.18,3124.11,1590,0
20100427,3159.94,3353.93,3077.37,3337.56,3797,0
20100428,3272.91,3357.06,3257.33,3321.99,2743,0
20100429,3244.88,3292.38,3108.52,3109.3,1980,0
20100430,3105.39,3384.31,3103.85,3384.31,1922,0
20100503,3318.08,3319.66,3152.15,3157.6,3265,0
20100504,3295.5,3505.07,3294.73,3452.88,3898,0
20100505,3536.23,3673.35,3455.21,3605.59,5466,0
20100506,3680.39,5493.29,2555.37,4006.79,5406,0
20100507,4118.99,4481.26,3950.69,4347.26,3959,0
20100510,3715.43,3833.06,3617.28,3618.03,2675,0
20100511,3755.16,3772.29,3382.76,3544.03,2737,0
20100512,3485.6,3493.4,3209.8,3218.38,3932,0
20100513,3240.98,3354.71,3156.04,3311.87,2886,0
20100514,3378.87,3628.95,3370.3,3507.41,3559,0
20100517,3431.07,3770.74,3346.91,3480.92,2636,0
20100518,3338.35,3713.09,3317.33,3667.11,3711,0
20100519,3735.68,3958.5,3614.92,3809.69,2853,0
