Date,Open,High,Low,Close,Volume,OpenInt
20050225,24.811,25.19,24.66,25.099,16576945,0
20050228,25.243,25.47,24.472,24.828,19050006,0
20050301,24.675,24.948,24.147,24.199,19331633,0
20050302,24.168,24.694,24.051,24.492,18537347,0
20050303,24.734,25.09,24.708,25.04,15086384,0
20050304,25.076,25.559,24.924,25.475,13382480,0
20050307,25.351,25.424,25.012,25.317,13997394,0
20050308,25.294,25.575,25.107,25.127,13397699,0
20050309,25.217,25.401,24.479,24.505,22744738,0
20050310,24.489,24.489,23.855,24.033,30116157,0
20050311,23.892,24.502,23.88,24.149,19907254,0
20050314,24.051,24.51,23.748,24.423,14660408,0
20050315,24.429,24.844,24.063,24.084,16723412,0
20050316,24,24.408,23.83,24.033,19361350,0
20050317,24.275,24.412,24.063,24.168,17919254,0
20050318,24.231,24.559,24.199,24.325,15397377,0
20050321,24.325,24.581,24.063,24.297,12346553,0
20050322,24.34,25.051,24.297,24.479,24817649,0
20050323,24.376,24.376,23.528,23.664,29172213,0
20050324,23.83,24.071,23.685,23.818,15886324,0
20050328,23.773,24.268,23.725,24.147,12784911,0
20050329,24.39,24.426,23.459,23.459,16214296,0
20050330,23.496,23.809,22.999,23.767,32081161,0
20050331,24.162,24.694,24.162,24.517,20307413,0
20050401,24.708,25.175,24.635,25.166,19257333,0
20050404,25.353,25.575,24.678,24.948,23863805,0
20050405,24.822,25.124,24.532,24.759,23892099,0
20050406,24.721,25.371,24.694,25.294,24690633,0
20050407,25.549,25.572,24.732,24.98,25225588,0
20050408,24.844,25.131,24.458,24.479,22947812,0
20050411,24.415,24.974,24.152,24.694,19228664,0
20050412,24.729,24.729,23.956,24.199,23822057,0
20050413,24.019,24.401,23.547,23.601,25847556,0
20050414,23.666,23.96,23.343,23.369,24640041,0
20050415,23.536,23.608,22.777,22.813,30547085,0
20050418,22.795,23.332,22.716,23.124,17177347,0
20050419,23.257,23.872,23.257,23.722,15079667,0
20050420,23.725,24.089,23.352,23.367,28611089,0
20050421,23.459,24.095,23.346,24.059,13341790,0
20050422,24.248,24.532,23.862,24.223,19278561,0
