Date,Open,High,Low,Close,Volume,OpenInt
20140212,43.245,43.245,43.208,43.208,691,0
20140213,43.487,43.487,43.487,43.487,1149,0
20140220,44.293,44.293,44.293,44.293,111,0
20140224,44.361,44.361,44.361,44.361,749,0
20140317,44.633,44.633,43.66,43.66,2305,0
20140408,44.295,44.295,44.295,44.295,576,0
20140424,44.808,44.861,44.766,44.853,13214,0
20140425,44.521,44.592,44.471,44.477,17810,0
20140430,44.992,44.992,44.887,44.887,6549,0
20140505,44.757,45.192,44.757,45.148,30678,0
20140506,45.06,45.094,44.808,44.808,7599,0
20140507,44.808,44.808,44.773,44.773,232,0
20140508,44.895,44.895,44.818,44.818,576,0
20140509,44.88,44.904,44.845,44.904,460,0
20140512,45.348,45.391,45.305,45.358,13098,0
20140513,45.515,45.541,45.436,45.478,11027,0
20140516,44.895,44.895,44.861,44.88,1722,0
20140519,45.094,45.094,45.094,45.094,556,0
20140611,46.794,46.794,46.706,46.706,971,0
20140710,46.852,46.852,46.852,46.852,231,0
20140711,46.997,46.997,46.997,46.997,231,0
20140716,47.282,47.282,47.282,47.282,342,0
20140804,46.471,46.489,46.471,46.489,16726,0
20140805,46.261,46.54,45.963,46.074,6077,0
20140819,47.36,47.822,47.36,47.822,458,0
20140821,48.164,48.208,47.973,48.016,2210,0
20140822,48.127,48.127,48.127,48.127,111,0
20140825,48.164,48.295,47.989,48.225,16837,0
20140826,48.208,48.355,48.208,48.355,1143,0
20140827,48.312,48.312,48.312,48.312,111,0
20140829,48.585,48.585,48.585,48.585,458,0
20140902,48.46,48.46,48.46,48.46,112,0
20140908,48.46,48.46,48.46,48.46,0,0
20140917,48.434,48.434,48.383,48.434,917,0
20140919,48.949,48.949,48.949,48.949,231,0
20140923,48.434,48.434,48.434,48.434,111,0
20140929,47.982,47.982,47.982,47.982,231,0
20141001,47.68,47.68,47.68,47.68,200,0
20141002,47.209,47.209,46.982,46.982,514,0
20141003,47.872,47.872,47.872,47.872,368,0
20141007,47.601,47.759,47.429,47.429,598,0
20141008,47.819,47.819,47.819,47.819,183,0
20141009,47.856,47.856,47.856,47.856,117,0
20141103,49.598,49.614,49.387,49.579,9177,0
20141107,49.614,49.774,49.564,49.65,4473,0
20141110,49.841,49.897,49.751,49.767,3013,0
20141112,49.759,49.934,49.722,49.934,1945,0
20141114,49.87,49.87,49.87,49.87,159,0
20141119,50.16,50.16,50.16,50.16,114,0
20141121,50.572,50.572,50.43,50.43,679,0
20141202,50.658,50.879,50.658,50.86,1140,0
20141203,50.895,50.895,50.895,50.895,122,0
20141208,51.149,51.273,50.851,50.851,568,0
20141212,49.678,49.934,49.678,49.678,1090,0
20141216,49.056,49.056,49.056,49.056,111,0
20150113,51.033,51.033,51.033,51.033,665,0
20150114,49.954,49.954,49.954,49.954,355,0
20150115,49.78,49.78,49.78,49.78,370,0
20150116,49.954,50.421,49.954,50.421,1138,0
20150120,50.134,50.143,50.042,50.143,1090,0
20150122,50.984,50.984,50.984,50.984,332,0
20150128,51.017,51.017,50.43,50.43,1550,0
20150130,50.514,50.514,50.514,50.514,142,0
20150204,51.335,51.335,51.279,51.279,301,0
20150206,51.905,51.905,51.796,51.796,395,0
20150209,51.279,51.316,51.128,51.316,4125,0
20150210,51.352,51.75,51.325,51.75,1043,0
20150212,52.211,52.211,52.211,52.211,276,0
20150213,52.312,52.427,52.302,52.302,2034,0
20150217,52.484,52.484,52.484,52.484,403,0
20150220,52.418,52.418,52.381,52.381,4097,0
20150226,52.799,52.799,52.799,52.799,225,0
20150227,52.861,52.895,52.861,52.895,373,0
20150302,52.617,52.799,52.617,52.799,2105,0
20150303,52.601,52.634,52.592,52.592,777,0
20150304,52.446,52.563,52.446,52.563,2105,0
20150305,52.563,52.563,52.563,52.563,106,0
20150306,52.563,52.563,52.563,52.563,106,0
20150309,52.389,52.389,52.389,52.389,332,0
20150310,52.389,52.389,52.389,52.389,106,0
20150311,52.389,52.389,52.389,52.389,106,0
20150312,51.849,51.849,51.849,51.849,332,0
20150313,51.685,51.685,51.685,51.685,224,0
20150318,52.895,52.895,52.192,52.895,2214,0
20150319,52.895,52.895,52.895,52.895,106,0
20150320,52.895,52.895,52.895,52.895,106,0
20150323,52.895,52.895,52.895,52.895,106,0
20150325,52.895,52.895,52.895,52.895,106,0
20150330,52.932,52.987,52.932,52.987,332,0
20150331,52.736,52.736,52.585,52.585,660,0
20150402,52.313,52.313,52.313,52.313,881,0
20150406,52.717,52.717,52.364,52.717,554,0
