Date,Open,High,Low,Close,Volume,OpenInt
20110824,39.602,39.75,39.602,39.75,18451,0
20110825,39.09,39.494,39.09,39.172,2307,0
20110826,39.131,39.855,39.09,39.602,1698,0
20110829,40.31,40.704,40.31,40.704,487,0
20110830,40.654,40.879,40.654,40.694,1458,0
20110831,41.479,41.488,41.273,41.395,728,0
20110901,41.247,41.437,41.026,41.191,2103,0
20110902,40.572,40.704,40.572,40.654,511,0
20110906,39.542,39.94,39.395,39.626,5109,0
20110907,40.161,40.448,40.161,40.448,10057,0
20110908,40.138,40.236,39.733,39.855,1823,0
20110909,39.255,39.255,38.612,38.612,1213,0
20110912,38.885,38.885,38.348,38.348,2307,0
20110913,38.103,38.515,38.076,38.515,972,0
20110914,37.897,38.308,37.739,38.308,1851,0
20110915,37.812,37.897,37.812,37.897,487,0
20110916,38.479,43.768,38.382,38.851,15994,0
20110919,37.252,37.402,37.252,37.402,10148,0
20110920,37.688,37.688,37.688,37.688,366,0
20110921,36.906,36.906,36.684,36.71,865,0
20110922,35.013,35.013,33.817,35.013,4315,0
20110923,34.469,34.649,34.469,34.641,1379,0
20110926,33.817,33.982,33.43,33.982,3885,0
20110927,36.626,36.626,34.188,35.761,8400,0
20110928,34.846,34.846,34.378,34.378,608,0
20110929,34.683,35.185,34.146,34.146,14356,0
20110930,33.619,34.049,33.324,33.637,3924,0
20111003,33.274,33.332,32.607,32.754,2588,0
20111004,32.607,32.622,32.285,32.622,26055,0
20111005,33.257,33.721,33.257,33.686,1875,0
20111006,33.495,33.876,31.742,33.792,18137,0
20111010,34.833,34.833,34.833,34.833,123,0
20111012,35.918,36.222,35.918,36.107,728,0
20111013,35.621,35.621,35.612,35.612,487,0
20111014,36.306,36.412,36.306,36.33,2792,0
20111018,36.355,36.355,36.355,36.355,241,0
20111019,36.256,36.256,36.206,36.206,570,0
20111020,35.052,35.052,35.052,35.052,241,0
20111021,35.424,35.424,35.424,35.424,11895,0
20111024,36.001,36.881,36.001,36.881,241,0
20111025,37.329,37.329,36.381,36.561,21033,0
20111026,36.784,36.784,36.306,36.767,3794,0
20111027,38.713,38.901,38.713,38.901,1011,0
20111031,37.457,37.457,36.981,36.981,608,0
20111101,36.214,36.569,36.214,36.519,832,0
20111102,37.427,37.427,37.427,37.427,241,0
20111103,37.329,37.591,37.329,37.591,487,0
20111104,37.154,37.154,37.154,37.154,4370,0
20111108,37.556,37.688,37.556,37.688,3714,0
20111109,37.705,37.713,36.889,36.889,1942,0
20111111,37.032,37.055,37.032,37.055,241,0
20111114,37.343,37.343,36.742,36.784,608,0
20111116,36.355,36.387,35.975,36.016,1006,0
20111121,34.188,34.188,34.188,34.188,241,0
20111122,34.428,34.428,34.428,34.428,123,0
20111125,33.447,33.447,33.447,33.447,153,0
20111206,35.233,35.233,35.233,35.233,241,0
20111207,35.044,35.3,35.005,35.3,877,0
20111212,33.949,34.04,33.949,34.04,297,0
20111214,33.562,33.693,33.562,33.66,1213,0
20111215,33.777,33.777,33.777,33.777,123,0
20111216,33.785,33.826,33.785,33.826,360,0
20111219,32.951,32.951,32.951,32.951,123,0
20111220,33.546,33.562,33.546,33.562,1577,0
20111221,33.512,33.562,33.283,33.422,4748,0
20111222,33.982,34.014,33.934,33.989,3922,0
20111223,33.989,33.989,33.941,33.941,667,0
20111227,33.858,33.858,33.858,33.858,504,0
20111228,33.777,33.777,33.422,33.422,455,0
20111230,33.985,34.112,33.937,33.943,3426,0
20120103,34.593,34.939,34.403,34.403,3924,0
20120104,34.295,34.435,34.295,34.384,1045,0
20120106,34.155,34.155,34.155,34.155,147,0
20120109,34.409,34.469,34.409,34.469,1291,0
20120110,35.251,35.472,35.251,35.472,2950,0
20120111,34.988,35.348,34.988,35.177,3911,0
20120113,35.111,35.226,34.996,35.209,2915,0
20120118,36.23,36.33,36.23,36.33,533,0
20120119,36.889,37.062,36.889,37.046,728,0
20120120,36.727,36.767,36.727,36.767,444,0
20120123,37.145,37.145,37.145,37.145,241,0
20120124,37.145,37.21,37.139,37.21,972,0
20120125,36.997,38.191,36.915,37.733,20545,0
20120126,37.665,37.87,37.665,37.87,2550,0
