Date,Open,High,Low,Close,Volume,OpenInt
20150604,22.299,22.708,22.299,22.299,453,0
20150605,22.042,22.042,22.042,22.042,3379,0
20150608,22.006,22.034,22.006,22.024,4620,0
20150609,21.892,21.892,21.839,21.858,28059,0
20150610,22.221,22.361,22.212,22.361,3116,0
20150611,22.247,22.247,22.247,22.247,225,0
20150615,22.024,22.237,21.982,21.982,900,0
20150616,22.042,22.131,22.014,22.07,17693,0
20150617,21.99,22.193,21.83,22.08,29413,0
20150619,22.283,22.292,22.237,22.237,6648,0
20150622,22.532,22.585,22.469,22.479,14875,0
20150623,22.594,22.724,22.514,22.594,17953,0
20150624,22.708,22.708,22.452,22.452,1917,0
20150625,22.345,22.345,22.343,22.343,2586,0
20150626,22.389,22.432,22.343,22.432,19478,0
20150629,22.01,22.019,21.824,21.824,7165,0
20150630,21.939,22.646,21.7,21.78,16412,0
20150701,21.904,21.904,21.815,21.815,42649,0
20150702,21.904,21.914,21.861,21.914,1906,0
20150706,21.664,21.664,21.501,21.501,2127,0
20150707,21.306,21.591,21.288,21.591,14440,0
20150708,21.064,21.064,20.994,20.994,2574,0
20150709,21.316,21.316,21.235,21.235,1119,0
20150713,21.991,22.253,21.991,22.001,6604,0
20150714,22.19,22.253,22.19,22.19,14324,0
20150715,22.118,22.172,22.118,22.164,2397,0
20150716,22.164,22.164,22.164,22.164,112,0
20150717,22.334,22.398,22.208,22.235,6380,0
20150720,22.244,22.244,22.244,22.244,224,0
20150721,22.198,22.271,22.172,22.172,4029,0
20150722,22.083,22.155,22.065,22.155,13209,0
20150723,22.091,22.118,22.055,22.055,17575,0
20150724,21.824,21.853,21.824,21.843,12088,0
20150727,21.771,21.861,21.771,21.861,19924,0
20150728,21.861,21.967,21.834,21.967,1119,0
20150729,22.029,22.164,22.029,22.164,1791,0
20150730,21.977,22.038,21.977,22.01,1454,0
20150731,22.262,22.297,22.253,22.289,1906,0
20150803,22.289,22.289,22.172,22.19,1679,0
20150805,22.343,22.359,22.343,22.359,26867,0
20150806,22.226,22.253,22.218,22.253,840,0
20150811,22.146,22.146,22.146,22.146,224,0
20150813,22.146,22.146,22.146,22.146,112,0
20150814,22.146,22.146,22.146,22.146,112,0
20150817,22.019,22.019,22.019,22.019,112,0
20150819,21.78,21.78,21.69,21.762,2238,0
20150824,20.438,20.545,20.27,20.297,4925,0
20150825,20.297,20.297,20.297,20.297,112,0
20150826,20.492,20.545,20.476,20.537,1119,0
20150831,20.858,20.894,20.858,20.858,12538,0
20150901,20.388,20.413,20.208,20.27,4477,0
20150902,20.438,20.438,20.388,20.388,1233,0
20150904,20.208,20.278,20.208,20.233,1454,0
20150908,20.76,20.76,20.745,20.745,2127,0
20150909,20.965,20.965,20.965,20.965,783,0
20150910,20.975,20.975,20.975,20.975,266,0
20150911,20.778,20.778,20.778,20.778,2238,0
20150914,20.778,20.778,20.778,20.778,112,0
20150915,20.68,20.778,20.68,20.778,6716,0
20150916,21.064,21.064,21.064,21.064,895,0
20150917,21.269,21.269,21.269,21.269,112,0
20150918,20.788,20.788,20.788,20.788,2238,0
20150921,20.646,20.646,20.646,20.646,895,0
20150923,20.153,20.171,20.082,20.119,783,0
20150924,19.939,20.055,19.858,20.055,996,0
20150925,20.314,20.314,20.314,20.314,112,0
20150928,19.903,19.903,19.903,19.903,1119,0
20150929,19.724,19.796,19.724,19.76,447,0
20151001,20.208,20.208,20.127,20.127,2911,0
20151006,20.824,20.824,20.824,20.824,1343,0
20151007,21.057,21.057,20.923,20.931,7500,0
20151012,21.057,21.057,21.057,21.057,167,0
20151016,21.207,21.215,21.173,21.215,2911,0
20151020,21.181,21.198,21.127,21.127,4952,0
20151021,21.235,21.235,21.235,21.235,224,0
20151023,21.483,21.483,21.483,21.483,2911,0
20151026,21.511,21.529,21.474,21.501,10859,0
20151027,21.376,21.376,21.306,21.306,3805,0
20151028,21.351,21.351,21.351,21.351,13767,0
20151030,21.368,21.368,21.368,21.368,447,0
20151102,21.376,21.412,21.359,21.412,2827,0
20151103,21.395,21.421,21.316,21.421,3132,0
20151105,21.279,21.279,21.279,21.279,3805,0
20151106,21.279,21.279,21.279,21.279,112,0
20151109,20.994,21.011,20.931,20.931,718,0
20151110,20.965,20.965,20.949,20.949,1007,0
20151111,21.244,21.244,21.173,21.173,7052,0
20151112,20.965,20.965,20.965,20.965,1567,0
20151113,20.797,20.797,20.797,20.797,335,0
20151116,20.913,20.913,20.903,20.903,224,0
20151119,21.511,21.511,21.474,21.483,1343,0
20151120,21.449,21.449,21.449,21.449,335,0
20151124,21.26,21.26,21.207,21.207,1791,0
20151127,21.627,21.627,21.474,21.474,3023,0
20151130,21.474,21.474,21.474,21.474,112,0
20151201,21.654,21.654,21.654,21.654,112,0
20151202,21.601,21.601,21.582,21.582,396,0
20151204,21.582,21.582,21.582,21.582,1930075,0
20151207,21.601,21.601,21.548,21.548,2015,0
