Date,Open,High,Low,Close,Volume,OpenInt
20131111,18.056,18.078,18.033,18.056,90410,0
20131112,18.144,18.144,17.997,18.011,67281,0
20131113,17.709,17.783,17.688,17.769,60756,0
20131114,17.82,17.931,17.783,17.916,49596,0
20131115,18.438,18.821,18.403,18.697,629664,0
20131118,19.183,19.309,19.095,19.162,1417179,0
20131119,18.999,19.029,18.874,18.874,735366,0
20131120,18.86,18.86,18.72,18.741,699546,0
20131121,18.674,18.837,18.645,18.837,218845,0
20131122,18.61,18.733,18.571,18.72,385389,0
20131125,18.513,18.513,18.351,18.358,213421,0
20131126,18.453,18.549,18.453,18.498,272697,0
20131127,18.697,18.867,18.682,18.86,514036,0
20131129,19.057,19.095,18.955,19.05,485910,0
20131202,18.829,18.829,18.52,18.534,854318,0
20131203,18.8,18.829,18.632,18.763,283688,0
20131204,19.095,19.22,19.057,19.199,639957,0
20131205,19.147,19.147,18.955,18.969,580385,0
20131206,19.073,19.088,18.999,19.007,612078,0
20131209,19.057,19.057,18.924,18.932,780933,0
20131210,18.955,19.036,18.91,19.014,223277,0
20131211,18.733,18.733,18.526,18.594,563149,0
20131212,18.534,18.617,18.498,18.565,232179,0
20131213,18.624,18.666,18.557,18.637,1311477,0
20131216,18.513,18.513,18.314,18.358,352997,0
20131217,18.314,18.321,18.107,18.167,320004,0
20131218,18.335,18.461,18.093,18.416,356290,0
20131219,18.086,18.121,17.916,18.078,451294,0
20131220,17.783,17.814,17.673,17.798,1193333,0
20131223,17.814,17.835,17.695,17.761,310095,0
20131224,17.791,17.863,17.724,17.82,258305,0
20131226,17.511,17.657,17.511,17.627,287042,0
20131227,17.607,17.959,17.607,17.959,171596,0
20131230,17.871,17.909,17.835,17.835,333307,0
20131231,18.005,18.181,17.959,18.173,255601,0
20140102,17.953,17.981,17.828,17.835,212910,0
20140103,17.769,17.835,17.695,17.753,207472,0
20140106,17.489,17.489,17.282,17.311,353630,0
20140107,17.377,17.415,17.318,17.348,269180,0
20140108,17.364,17.364,17.26,17.356,255797,0
20140109,17.245,17.245,17.039,17.098,773151,0
20140110,17.067,17.268,17.039,17.237,188409,0
20140113,17.075,17.119,16.957,16.979,189306,0
20140114,17.186,17.297,17.17,17.276,379435,0
20140115,17.201,17.245,17.135,17.17,106858,0
20140116,17.149,17.149,17.083,17.098,104735,0
20140117,16.92,16.92,16.765,16.885,313466,0
20140121,17.01,17.01,16.847,16.935,252573,0
20140122,17.318,17.533,17.318,17.533,465428,0
20140123,17.333,17.333,17.067,17.106,348434,0
20140124,17.282,17.282,17.002,17.046,566186,0
20140127,17.098,17.149,16.95,17.046,362054,0
