Date,Open,High,Low,Close,Volume,OpenInt
20180529,62.52,62.64,62.52,62.64,200,0
20181206,61.53,61.53,61.53,61.53,156,0
20181213,60.34,60.34,60.34,60.34,100,0
20190513,67.1316,67.1316,67.1316,67.1316,200,0
20190514,67.6,67.6,67.6,67.6,200,0
20190515,67.8,67.8,67.8,67.8,200,0
20190516,67.49,67.49,67.49,67.49,200,0
20190517,67.495,67.495,67.495,67.495,200,0
20190520,67.2952,67.2952,67.2952,67.2952,200,0
20190521,66.9802,66.9802,66.9802,66.9802,200,0
20190522,67.425,67.425,67.425,67.425,200,0
20190523,68.273,68.273,68.273,68.273,200,0
20190524,67.975,67.975,67.975,67.975,200,0
20190528,68.615,68.615,68.615,68.615,200,0
20190529,68.5958,68.5958,68.5958,68.5958,200,0
20190530,69.0052,69.0052,69.0052,69.0052,200,0
20190531,69.7499,70.1907,69.71,70.1907,399,0
20190603,71.0913,71.0913,71.0913,71.0913,178,0
20190604,70.749,70.749,70.5204,70.5204,175,0
20190605,70.7586,70.7586,70.7586,70.7586,50,0
20190606,70.3702,70.3702,70.3702,70.3702,82,0
20190607,70.9052,70.9052,70.9052,70.9052,200,0
20190610,70.205,70.205,70.205,70.205,200,0
20190611,70.05,70.05,70.05,70.05,200,0
20190612,70.48,70.48,70.48,70.48,200,0
20190613,70.94,71.0139,70.94,71.0139,100,0
20190614,70.8675,70.8675,70.8675,70.8675,200,0
20190617,70.7841,70.7841,70.7841,70.7841,200,0
20190618,70.9191,70.9191,70.9191,70.9191,5,0
20190619,71.6861,71.6861,71.6861,71.6861,200,0
20190620,71.9787,71.9787,71.9787,71.9787,6,0
20190621,71.35,71.35,71.35,71.35,200,0
20190624,71.83,71.83,71.83,71.83,200,0
20190625,72.09,72.09,72.09,72.09,2,0
20190626,71.55,71.55,71.55,71.55,200,0
20190627,71.73,71.73,71.73,71.73,200,0
20190628,71.7591,71.7591,71.7591,71.7591,1,0
20190701,71.515,71.515,71.515,71.515,200,0
20190702,71.865,71.865,71.865,71.865,200,0
20190703,71.935,71.935,71.935,71.935,200,0
20190705,70.9734,70.9734,70.83,70.83,150,0
20190708,70.84,70.84,70.84,70.84,50,0
20190709,70.05,71.08,70.05,70.54,296,0
20190710,70.91,70.91,70.91,70.91,200,0
20190711,70.45,70.45,70.45,70.45,200,0
