Date,Open,High,Low,Close,Volume,OpenInt
20081111,20.052,20.052,20.052,20.052,121,0
20081112,18.968,18.968,18.968,18.968,121,0
20081114,18.307,18.417,18.307,18.307,2514,0
20081117,18.307,18.331,18.307,18.307,1635,0
20081118,18.014,18.014,17.368,17.368,3520,0
20081119,18.984,18.984,15.5,15.959,24414,0
20081120,17.649,17.649,15.356,16.429,17493,0
20081121,16.201,16.201,16.201,16.201,1793,0
20081124,14.833,17.913,14.833,17.913,13486,0
20081125,20.29,20.29,17.424,17.87,11476,0
20081126,17.743,18.546,17.743,18.53,17693,0
20081128,18.377,18.377,18.377,18.377,121,0
20081201,17.943,17.943,17.505,17.505,2700,0
20081202,18.697,18.697,17.375,17.965,11315,0
20081203,17.903,17.972,17.616,17.862,12732,0
20081204,18.29,19.707,17.505,17.521,469099,0
20081205,17.319,19.073,17.187,18.166,415780,0
20081208,18.778,19.039,18.29,18.809,41781,0
20081209,19.097,19.134,17.701,18.968,68524,0
20081210,18.927,19.412,18.58,19.134,36889,0
20081211,20.487,20.487,18.461,18.461,7506,0
20081212,18.237,18.697,18.237,18.483,12615,0
20081215,18.461,18.461,18.461,18.461,150,0
20081216,18.461,19.801,18.461,19.636,50991,0
20081217,20.678,20.678,19.097,19.732,92636,0
20081218,19.406,19.588,19.014,19.239,118052,0
20081219,19.572,19.971,18.905,19.065,254650,0
20081222,20.63,20.63,18.499,18.507,11651,0
20081223,18.722,18.729,18.632,18.632,4735,0
20081224,20.185,20.185,18.571,18.754,6455,0
20081226,18.615,19.149,18.615,18.737,13331,0
20081229,19.883,19.883,18.571,18.656,11353,0
20081230,18.879,18.927,18.841,18.857,40833,0
20081231,18.968,20.01,18.935,19.399,101990,0
20090102,19.335,19.732,19.335,19.699,731,0
20090105,19.724,20.148,19.097,19.78,16962,0
20090106,19.175,19.876,19.175,19.765,9238,0
20090107,19.595,19.636,19.406,19.406,6745,0
20090108,20.431,20.431,19.127,19.447,10899,0
20090109,19.293,19.293,19.088,19.175,5392,0
20090112,20.139,20.139,18.697,18.707,10517,0
20090113,18.976,18.976,18.656,18.656,1451,0
20090114,18.817,18.817,17.903,18.262,6903,0
20090115,17.903,18.29,17.001,17.701,19163,0
20090116,18.188,18.188,17.784,18.183,3392,0
20090120,18.443,18.443,17.559,17.559,6227,0
20090121,17.505,17.505,17.234,17.392,20160,0
20090122,17.448,18.021,16.597,18.021,30636,0
20090123,17.806,17.806,17.058,17.398,9705,0
20090126,17.743,17.957,17.368,17.957,9530,0
20090127,17.821,17.943,16.008,17.829,76635,0
20090128,18.269,18.393,17.505,18.298,45743,0
20090129,18.082,18.116,18.046,18.116,2464,0
20090130,17.784,18.054,17.743,17.752,4422,0
20090202,17.505,17.515,17.196,17.505,6328,0
20090203,17.913,17.919,17.913,17.919,1557,0
20090204,18.298,18.298,17.663,17.67,8282,0
20090205,17.996,17.996,17.957,17.957,566,0
20090206,18.298,18.298,18.298,18.298,629,0
20090209,19.134,19.134,18.298,18.315,14405,0
20090210,17.796,18.183,17.796,17.919,5703,0
20090211,17.979,17.979,17.592,17.76,11436,0
20090212,17.505,17.935,17.505,17.692,565,0
20090213,17.895,17.895,17.592,17.776,376693,0
20090217,17.228,17.299,16.995,17.105,72961,0
20090218,17.163,17.163,17.041,17.041,9517,0
20090219,17.187,17.187,16.699,16.923,26645,0
20090220,16.707,16.739,16.16,16.581,6393,0
20090223,16.429,16.429,16.422,16.422,502,0
20090224,16.286,16.732,15.794,16.732,5890,0
20090225,17.846,17.846,15.952,16.534,17462,0
20090226,16.66,16.66,16.041,16.31,13765,0
20090227,16.015,16.348,15.611,16.143,73807,0
20090302,15.882,15.882,15.49,15.49,4565,0
20090303,15.143,15.593,15.143,15.427,2990,0
20090304,16.015,16.756,15.22,15.682,79663,0
20090305,15.506,15.506,15.212,15.212,2196,0
20090306,15.386,15.506,15.117,15.117,5257,0
20090309,14.686,15.285,14.686,15.055,6453,0
20090310,15.636,15.77,15.636,15.77,5831,0
20090311,16.041,16.041,15.832,15.856,3384,0
20090312,16.047,16.381,16.047,16.381,6818,0
20090313,17.154,17.878,16.031,16.471,12722,0
20090316,16.627,16.788,16.439,16.439,28359,0
20090317,16.463,16.82,16.414,16.82,19498,0
20090318,16.732,17.282,16.414,17.258,41888,0
20090319,17.352,17.457,17.025,17.179,14354,0
20090320,17.179,17.258,16.788,16.885,37388,0
20090323,17.424,17.829,17.163,17.829,18973,0
20090324,17.575,17.821,17.424,17.466,27490,0
20090325,17.796,17.838,17.368,17.67,3529,0
20090326,17.726,17.935,17.726,17.87,3041,0
20090327,17.701,17.718,17.583,17.583,8533,0
20090330,17.105,17.105,16.98,17.025,4479,0
20090331,17.21,17.567,17.163,17.335,12785,0
20090401,17.25,17.583,17.121,17.583,7285,0
20090402,18.082,18.393,18.068,18.158,43566,0
20090403,18.098,18.22,18.021,18.214,17602,0
20090406,18.141,18.141,17.887,18.089,5819,0
20090407,17.76,17.903,17.76,17.784,3501,0
20090408,17.846,17.913,17.814,17.895,7639,0
20090409,18.356,18.499,18.307,18.499,6886,0
20090413,18.322,18.624,18.298,18.592,14123,0
20090414,18.507,18.762,18.298,18.298,27047,0
20090415,18.452,19.461,17.583,18.507,67295,0
20090416,18.507,18.824,18.435,18.754,5354,0
20090417,18.602,18.722,18.602,18.722,2514,0
20090420,19.097,19.097,18.116,18.116,9311,0
20090421,18.089,18.461,18.089,18.461,2919,0
20090422,18.762,18.762,18.307,18.624,1338,0
20090423,18.443,18.443,18.315,18.443,3945,0
20090424,18.689,18.935,18.689,18.801,5217,0
20090427,18.656,18.864,18.262,18.602,3627,0
20090428,18.555,18.801,18.555,18.801,3946,0
20090429,18.935,19.119,18.935,18.984,26531,0
20090430,19.293,19.293,19.031,19.039,6513,0
20090501,19.239,19.239,18.968,19.134,8751,0
20090504,19.214,19.78,19.214,19.78,2514,0
20090505,19.699,20.198,19.55,19.595,14631,0
20090506,19.581,19.852,19.581,19.826,5541,0
20090507,20.103,20.281,19.525,19.603,18023,0
20090508,19.861,20.095,19.861,20.089,7659,0
20090511,20.121,20.121,19.757,19.757,8084,0
20090512,19.691,19.796,19.508,19.741,2261,0
20090513,19.654,19.654,19.158,19.183,13540,0
20090514,19.149,19.431,19.097,19.375,3274,0
20090515,19.383,19.383,19.158,19.232,1172,0
20090518,20.919,20.919,19.447,19.772,16918,0
20090519,19.868,19.899,19.868,19.876,1908,0
20090520,20.156,20.156,19.808,19.826,13456,0
20090521,19.883,20.281,19.412,19.533,20195,0
