Date,Open,High,Low,Close,Volume,OpenInt
20120511,14.364,14.466,14.341,14.341,8834,0
20120514,14.308,14.308,14.204,14.204,5345,0
20120515,14.086,14.091,14.048,14.048,8295,0
20120516,13.949,13.966,13.874,13.874,18689,0
20120517,13.787,13.961,13.777,13.813,24669,0
20120518,13.704,13.704,13.618,13.618,16902,0
20120521,13.863,13.863,13.661,13.704,4985,0
20120522,13.704,13.72,13.704,13.714,4074,0
20120523,13.728,13.728,13.714,13.728,1689,0
20120524,13.697,13.714,13.677,13.714,3107,0
20120525,13.71,13.733,13.69,13.733,30882,0
20120529,13.787,13.805,13.738,13.777,12149,0
20120530,13.879,13.879,13.632,13.632,1898,0
20120531,13.542,13.566,13.542,13.563,2332,0
20120601,13.458,13.485,13.441,13.441,11279,0
20120604,13.359,13.373,13.359,13.359,8445,0
20120605,13.368,13.386,13.364,13.386,2541,0
20120606,13.656,13.683,13.656,13.683,23499,0
20120607,13.744,13.874,13.632,13.661,43210,0
20120608,13.697,13.697,13.59,13.637,5352,0
20120611,13.656,13.69,13.641,13.677,16401,0
20120612,13.683,13.728,13.637,13.71,9977,0
20120613,13.765,13.792,13.765,13.782,4111,0
20120614,13.792,14.025,13.744,14.025,25194,0
20120615,13.935,14.02,13.787,13.845,84156,0
20120618,14.154,14.154,13.833,13.852,35959,0
20120619,13.879,14.086,13.879,14.053,8471,0
20120620,14.136,14.2,14.097,14.166,52964,0
20120621,14.11,14.188,13.941,13.941,22079,0
20120622,14.074,14.074,13.879,13.919,13965,0
20120625,13.677,14.079,13.677,13.859,39217,0
20120626,13.863,13.913,13.852,13.899,60043,0
20120627,13.905,13.954,13.886,13.954,23883,0
20120628,14.017,14.017,13.913,13.919,38866,0
20120629,14.059,14.235,14.059,14.229,25734,0
20120702,14.302,14.308,14.161,14.2,17882,0
20120703,14.276,14.347,14.27,14.323,13762,0
20120705,14.209,14.238,14.167,14.233,13447,0
20120706,14.283,14.283,14.194,14.221,6443,0
20120709,14.2,14.2,13.99,14.125,17355,0
20120710,14.2,14.2,14.142,14.142,4294,0
20120711,14.238,14.238,14.182,14.2,18534,0
20120712,14.182,14.2,14.116,14.194,23637,0
20120713,14.18,14.193,14.142,14.188,18041,0
20120716,14.251,14.27,14.209,14.233,9312,0
20120717,14.372,14.383,14.329,14.355,15466,0
20120718,14.29,14.361,14.29,14.361,8101,0
20120719,14.214,14.511,14.214,14.498,20482,0
20120720,14.504,14.504,14.405,14.42,7228,0
20120723,14.221,14.245,14.182,14.245,3397,0
20120724,14.191,14.191,14.156,14.175,7161,0
20120725,14.214,14.214,14.142,14.154,22973,0
20120726,14.214,14.356,14.205,14.336,23489,0
20120727,14.467,14.543,14.293,14.293,22014,0
20120730,14.42,14.543,14.42,14.543,25712,0
20120731,14.557,14.585,14.528,14.557,13028,0
20120801,14.586,14.63,14.558,14.558,22016,0
20120802,14.581,14.581,14.383,14.383,21169,0
20120803,14.554,14.554,14.11,14.188,76165,0
20120806,14.581,14.669,14.434,14.669,29694,0
20120807,14.691,14.771,14.691,14.745,32534,0
20120808,14.698,14.757,14.669,14.691,6737,0
20120809,14.669,14.708,14.64,14.708,13217,0
20120810,14.64,14.719,14.64,14.719,18126,0
20120813,14.74,14.763,14.685,14.698,8976,0
20120814,14.771,14.791,14.757,14.757,21397,0
20120815,14.724,14.745,14.658,14.745,8321,0
20120816,14.785,14.847,14.785,14.823,15370,0
20120817,14.819,14.852,14.798,14.819,14257,0
20120820,14.798,14.835,14.779,14.829,7604,0
20120821,14.875,14.919,14.839,14.903,18355,0
20120822,14.867,14.875,14.814,14.86,4575,0
20120823,14.829,14.875,14.798,14.863,22191,0
20120824,14.785,14.791,14.757,14.757,13881,0
20120827,14.819,14.829,14.771,14.819,2697,0
20120828,14.806,14.95,14.806,14.829,46839,0
20120829,14.881,14.89,14.829,14.881,15958,0
20120830,14.829,14.875,14.785,14.785,23225,0
20120831,14.802,14.907,14.802,14.902,10618,0
20120904,14.783,14.96,14.783,14.907,34414,0
20120905,15.007,15.012,14.925,14.964,30647,0
20120906,15.037,15.122,15.037,15.115,31613,0
20120907,15.273,15.302,15.232,15.302,40677,0
20120910,15.232,15.308,15.21,15.21,18662,0
20120911,15.331,15.388,15.273,15.308,129900,0
20120912,15.486,15.486,15.341,15.368,49337,0
20120913,15.388,15.436,15.348,15.436,12825,0
20120914,15.589,15.627,15.516,15.516,32926,0
