Date,Open,High,Low,Close,Volume,OpenInt
20180921,22.157,22.429,22.157,22.429,683,0
20180924,22.303,22.303,22.303,22.303,171,0
20181001,21.982,21.982,21.817,21.863,13394,0
20181002,22.021,22.021,21.807,21.924,5123,0
20181016,23.343,23.615,23.314,23.314,3087,0
20181023,22.138,22.138,22.138,22.138,184,0
20181026,21.963,21.963,21.37,21.584,630,0
20181031,21.477,21.477,21.389,21.389,477,0
20181101,21.137,21.604,21.137,21.604,1165,0
20181105,21.331,21.944,21.331,21.924,4220,0
20181106,22.033,22.033,22.031,22.031,309,0
20181116,21.985,21.985,21.985,21.985,267,0
20181119,22.196,22.196,22.196,22.196,108,0
20181126,22.536,22.536,22.536,22.536,336,0
20181128,22.283,22.283,22.09,22.09,577,0
20181204,21.37,21.37,21.37,21.37,145,0
20181210,21.525,21.525,21.525,21.525,2,0
20181211,21.486,21.486,21.486,21.486,1,0
20181212,21.375,21.375,21.375,21.375,2,0
20181213,21.282,21.282,21.282,21.282,2,0
20181214,21.547,21.547,21.547,21.547,2,0
20181217,21.545,21.545,21.41,21.41,140,0
20181218,21.331,21.535,21.331,21.535,336,0
20181219,21.453,21.453,21.453,21.453,2,0
20181220,21.263,21.428,21.263,21.428,106,0
20181221,21.453,21.453,21.453,21.453,2,0
20181224,21.681,21.681,21.468,21.468,332,0
20181226,21.189,21.233,21.04,21.17,6813,0
20181227,21.372,21.372,21.372,21.372,77,0
20181228,21.266,21.374,21.266,21.279,327,0
20181231,20.676,21.029,20.676,21.029,451,0
20190102,21.46,21.46,21.332,21.362,408,0
20190103,21.303,21.538,21.303,21.538,331,0
20190104,21.744,21.744,21.28,21.28,546,0
20190107,21.362,21.505,21.313,21.505,411,0
20190108,21.47,21.47,21.154,21.154,620,0
20190109,21.411,21.484,21.342,21.484,1097,0
20190110,21.631,21.631,21.631,21.631,3,0
20190111,21.661,21.661,21.661,21.661,1,0
20190114,21.974,21.974,21.974,21.974,1,0
20190115,21.636,21.636,21.636,21.636,1,0
20190116,21.782,21.782,21.592,21.592,114,0
20190117,21.468,21.468,21.468,21.468,1,0
20190118,21.563,21.563,21.563,21.563,1,0
20190122,21.442,21.442,21.442,21.442,1,0
20190123,21.425,21.425,21.425,21.425,1,0
20190124,21.478,21.478,21.478,21.478,16,0
20190125,21.47,21.665,21.47,21.665,456,0
20190128,21.803,21.803,21.803,21.803,1,0
20190129,21.827,21.827,21.827,21.827,1,0
20190130,21.883,21.883,21.883,21.883,1,0
20190131,21.614,21.614,21.614,21.614,1,0
20190201,21.391,21.543,21.391,21.543,306,0
20190204,21.416,21.416,21.416,21.416,1,0
20190205,21.44,21.44,21.44,21.44,1,0
20190206,21.543,21.543,21.543,21.543,1,0
20190207,21.465,21.465,21.465,21.465,31,0
20190208,21.063,21.063,21.063,21.063,1,0
20190211,21.07,21.07,21.07,21.07,30,0
20190212,21.092,21.092,21.092,21.092,1,0
20190213,21.465,21.465,21.465,21.465,1,0
20190214,21.509,21.509,21.509,21.509,1,0
20190215,21.494,21.494,21.494,21.494,26,0
20190219,21.46,21.46,21.46,21.46,2,0
20190220,21.656,21.656,21.656,21.656,2,0
20190221,21.719,21.719,21.719,21.719,2,0
20190222,21.401,21.401,21.401,21.401,1,0
20190225,21.528,21.528,21.528,21.528,1,0
20190226,21.548,21.548,21.313,21.313,10210,0
20190227,21.3,21.3,21.3,21.3,46,0
20190228,21.156,21.156,21.156,21.156,1,0
20190301,21.269,21.269,21.269,21.269,2,0
20190304,21.656,22.057,21.656,21.987,4541,0
20190305,21.45,21.518,21.45,21.499,1150,0
20190306,21.185,21.185,21.185,21.185,21,0
20190307,21.097,21.097,21.097,21.097,1,0
20190308,21.048,21.048,21.048,21.048,1,0
20190311,21.039,21.039,21.039,21.039,1,0
20190312,20.99,20.99,20.99,20.99,20,0
20190313,20.97,20.97,20.97,20.97,1,0
20190314,20.965,20.965,20.965,20.965,51,0
20190315,20.936,20.936,20.936,20.936,1,0
20190318,20.98,20.98,20.98,20.98,1,0
20190319,21.019,21.019,21.019,21.019,4,0
20190320,20.808,20.808,20.808,20.808,1,0
20190321,20.72,20.72,20.72,20.72,4,0
20190322,20.676,20.676,20.676,20.676,1,0
20190325,20.706,20.706,20.706,20.706,22,0
20190326,20.701,20.701,20.701,20.701,1,0
20190327,20.691,20.691,20.691,20.691,1,0
20190328,20.755,20.755,20.755,20.755,1,0
20190329,20.681,20.681,20.681,20.681,1,0
20190401,20.666,20.681,20.666,20.681,309,0
20190402,20.691,20.691,20.691,20.691,1,0
20190403,20.735,20.735,20.735,20.735,317,0
20190404,21.073,21.073,21.073,21.073,3,0
20190405,21.009,21.009,21.009,21.009,2,0
20190408,21.029,21.029,21.029,21.029,2,0
20190409,20.916,20.916,20.916,20.916,39,0
20190410,20.813,20.813,20.813,20.813,2,0
20190411,20.941,20.941,20.941,20.941,2,0
20190412,20.97,20.97,20.97,20.97,2,0
20190415,20.938,20.955,20.938,20.955,124,0
20190416,20.936,20.936,20.936,20.936,1,0
20190417,21.056,21.151,21.056,21.151,103,0
20190418,21.215,21.215,21.058,21.058,617,0
20190422,20.985,20.985,20.985,20.985,3,0
20190423,20.926,20.926,20.926,20.926,3,0
20190424,20.916,20.916,20.916,20.916,3,0
20190426,20.803,20.803,20.803,20.803,2,0
20190429,20.808,20.808,20.808,20.808,3,0
20190430,20.794,20.794,20.794,20.794,3,0
20190501,20.931,20.931,20.931,20.931,3,0
20190502,20.702,20.702,20.702,20.702,3,0
20190503,20.921,20.921,20.921,20.921,3,0
20190506,20.71,20.71,20.71,20.71,1,0
20190507,20.71,20.71,20.71,20.71,3,0
20190508,20.586,20.586,20.586,20.586,3,0
20190509,20.661,20.661,20.661,20.661,3,0
20190510,20.564,20.564,20.564,20.564,3,0
20190513,20.519,20.519,20.519,20.519,3,0
20190514,20.431,20.431,20.431,20.431,3,0
20190515,20.368,20.368,20.368,20.368,3,0
20190516,20.191,20.191,20.191,20.191,3,0
20190517,20.128,20.128,20.128,20.128,3,0
20190520,20.118,20.118,20.118,20.118,3,0
20190521,20.098,20.098,20.098,20.098,87,0
20190522,19.946,19.946,19.946,19.946,3,0
20190523,19.912,19.912,19.912,19.912,3,0
20190524,19.858,19.858,19.858,19.858,3,0
20190528,19.731,19.731,19.731,19.731,3,0
20190529,19.751,19.751,19.751,19.751,3,0
20190530,19.628,19.628,19.628,19.628,103,0
20190531,19.418,19.418,19.418,19.418,3,0
20190603,19.574,19.574,19.574,19.574,2,0
20190604,19.853,19.853,19.853,19.853,1,0
20190605,19.53,19.53,19.53,19.53,1,0
20190606,19.339,19.339,19.339,19.339,1,0
20190607,19.359,19.359,19.359,19.359,1,0
20190610,19.295,19.295,19.295,19.295,1,0
20190611,19.571,19.571,19.571,19.571,1,0
20190612,19.349,19.349,19.349,19.349,1,0
20190613,19.334,19.334,19.334,19.334,1,0
20190614,19.231,19.231,19.231,19.231,1,0
20190617,19.227,19.227,19.227,19.227,1,0
20190618,19.422,19.516,19.359,19.516,2247,0
20190619,19.403,19.501,19.364,19.364,613,0
20190620,19.29,19.29,19.29,19.29,1,0
20190621,19.329,19.329,19.329,19.329,4,0
20190624,19.555,19.555,19.555,19.555,206,0
20190625,19.545,19.545,19.545,19.545,2,0
20190626,19.751,19.751,19.751,19.751,2,0
