Date,Open,High,Low,Close,Volume,OpenInt
20131029,20.755,20.794,20.688,20.794,42518,0
20131030,20.821,20.903,20.54,20.663,45858,0
20131031,21.514,21.514,20.557,20.617,29680,0
20131101,20.617,20.617,20.327,20.54,57841,0
20131104,20.749,20.83,20.608,20.83,55754,0
20131105,20.78,20.78,20.648,20.663,38861,0
20131106,20.811,20.873,20.681,20.715,18785,0
20131107,20.821,20.821,20.37,20.393,51046,0
20131108,20.44,20.725,20.408,20.725,35265,0
20131111,20.697,20.83,20.697,20.762,33283,0
20131112,20.697,20.762,20.53,20.548,26165,0
20131113,20.6,20.706,20.476,20.706,54492,0
20131114,20.786,20.864,20.732,20.864,23475,0
20131115,21.02,21.02,20.873,21.011,59323,0
20131118,21.101,21.101,20.78,20.821,75116,0
20131119,20.887,20.912,20.742,20.821,42184,0
20131120,20.919,20.969,20.742,20.786,48351,0
20131121,20.919,20.986,20.821,20.969,45990,0
20131122,21.085,21.085,20.919,21.07,55669,0
20131125,21.144,21.144,20.803,20.873,54709,0
20131126,20.978,20.978,20.786,20.848,23627,0
20131127,20.794,20.83,20.591,20.681,32544,0
20131129,20.648,20.821,20.617,20.672,14744,0
20131202,20.697,20.794,20.574,20.64,19178,0
20131203,20.64,20.762,20.591,20.732,39045,0
20131204,20.648,20.749,20.516,20.655,23457,0
20131205,20.681,20.681,20.566,20.633,16056,0
20131206,20.78,20.78,20.655,20.655,22191,0
20131209,20.732,20.749,20.633,20.663,35795,0
20131210,20.655,20.725,20.617,20.663,37908,0
20131211,20.688,20.688,20.283,20.309,87774,0
20131212,20.353,20.459,20.309,20.408,33150,0
20131213,20.361,20.361,20.247,20.353,32822,0
20131216,20.608,20.608,20.467,20.53,51772,0
20131217,20.6,20.6,20.353,20.408,37239,0
20131218,20.591,20.742,20.401,20.742,33830,0
20131219,20.803,20.803,20.64,20.786,50763,0
20131220,20.868,20.89,20.814,20.868,51787,0
20131223,21.066,21.066,20.842,20.868,120870,0
20131224,20.797,20.998,20.797,20.972,64280,0
20131226,21.015,21.171,21.015,21.147,121100,0
20131227,21.289,21.289,21.147,21.262,84177,0
20131230,21.305,21.305,21.057,21.104,168925,0
20131231,21.212,21.32,21.122,21.313,89630,0
20140102,21.221,21.221,20.923,20.998,174514,0
20140103,21.048,21.074,20.875,20.93,101961,0
20140106,20.93,20.972,20.851,20.923,112893,0
20140107,21.057,21.089,20.875,21.081,109825,0
20140108,21.163,21.163,20.89,20.923,66597,0
20140109,21.015,21.015,20.726,20.868,67611,0
20140110,20.947,20.947,20.765,20.89,57885,0
20140113,20.923,20.923,20.469,20.509,187441,0
20140114,20.618,20.75,20.575,20.734,157435,0
20140115,20.773,20.782,20.684,20.691,71558,0
20140116,20.684,20.726,20.602,20.717,79115,0
20140117,20.823,20.89,20.684,20.709,83047,0
20140121,20.851,20.868,20.691,20.814,50557,0
