Date,Open,High,Low,Close,Volume,OpenInt
20070510,18.746,18.746,18.708,18.718,3212,0
20070515,18.492,18.492,18.492,18.492,213,0
20070522,18.923,18.923,18.923,18.923,1178,0
20070524,18.78,18.78,18.78,18.78,5350,0
20070529,18.8,18.8,18.8,18.8,534,0
20070606,18.942,18.942,18.942,18.942,213,0
20070620,18.913,18.913,18.8,18.8,855,0
20070621,18.79,18.79,18.79,18.79,6427,0
20070629,18.838,18.838,18.838,18.838,319,0
20070709,19.193,19.23,19.193,19.23,319,0
20070710,18.913,18.913,18.913,18.913,534,0
20070725,18.445,18.445,18.343,18.351,2250,0
20070726,18.017,18.046,17.669,17.735,9634,0
20070727,17.725,17.725,17.725,17.725,1178,0
20070731,17.717,17.735,17.717,17.735,2031,0
20070801,17.578,17.578,17.512,17.512,431,0
20070802,17.64,17.64,17.64,17.64,100,0
20070803,17.595,17.595,17.595,17.595,643,0
20070806,17.155,17.155,17.155,17.155,534,0
20070816,15.981,16.328,15.981,16.328,750,0
20070820,16.728,16.728,16.728,16.728,534,0
20070821,16.972,16.972,16.972,16.972,100,0
20070829,17.064,17.064,17.064,17.064,534,0
20070904,17.587,17.587,17.587,17.587,431,0
20070905,17.364,17.364,17.334,17.334,643,0
20070906,17.411,17.411,17.411,17.411,213,0
20070910,16.903,16.903,16.903,16.903,2677,0
20070918,17.23,17.24,17.23,17.24,3105,0
20070920,17.522,17.522,17.522,17.522,319,0
20070921,17.532,17.532,17.532,17.532,431,0
20070924,17.494,17.494,17.364,17.364,431,0
20070926,17.287,17.287,17.287,17.287,319,0
20071008,18.007,18.007,17.987,17.987,213,0
20071009,18.017,18.027,18.017,18.027,4709,0
20071011,18.157,18.157,18.157,18.157,1393,0
20071018,17.595,17.595,17.595,17.595,1393,0
20071023,17.402,17.402,17.402,17.402,213,0
20071024,17.23,17.23,17.221,17.221,319,0
20071105,16.789,16.789,16.789,16.789,534,0
20071107,16.868,16.868,16.868,16.868,2568,0
20071109,16.446,16.446,16.446,16.446,643,0
20071116,16.337,16.347,16.3,16.3,1288,0
20071119,16.213,16.213,15.991,16.018,643,0
20071120,16.109,16.175,15.822,15.83,1606,0
20071121,15.926,15.926,15.926,15.926,1071,0
20071130,16.607,16.607,16.504,16.504,534,0
20071203,16.636,16.636,16.636,16.636,1071,0
20071204,16.485,16.485,16.485,16.485,100,0
20071211,16.673,16.673,16.673,16.673,1714,0
20071212,16.418,16.418,16.418,16.418,100,0
20071214,16.373,16.373,16.271,16.271,2998,0
20071217,15.972,15.972,15.972,15.972,100,0
20071231,15.859,15.933,15.822,15.83,4496,0
20080102,15.54,15.54,15.54,15.54,431,0
20080104,14.868,14.868,14.868,14.868,431,0
20080109,14.58,14.58,14.392,14.392,2250,0
20080124,14.728,14.728,14.702,14.702,1714,0
20080128,14.458,14.458,14.458,14.458,534,0
20080129,14.974,15.039,14.954,15.029,1606,0
20080130,14.974,15.02,14.916,15.002,2783,0
20080201,15.69,15.69,15.69,15.69,1071,0
20080204,15.447,15.447,15.421,15.43,5350,0
20080205,15.259,15.259,15.259,15.259,534,0
20080206,14.944,14.944,14.944,14.944,213,0
20080208,15.076,15.076,14.916,15.002,9527,0
20080211,14.858,14.858,14.858,14.858,2568,0
20080212,15.177,15.177,15.076,15.076,6317,0
20080213,15.288,15.288,15.177,15.177,431,0
20080214,15.01,15.01,14.992,15.01,1393,0
20080215,14.81,14.916,14.81,14.916,1393,0
20080219,14.992,14.992,14.849,14.849,643,0
20080220,15.002,15.002,15.002,15.002,319,0
20080221,14.983,14.983,14.748,14.748,213,0
20080222,14.738,14.758,14.728,14.758,1071,0
20080226,15.306,15.373,15.306,15.373,5568,0
20080227,15.354,15.354,15.354,15.354,1071,0
20080228,15.177,15.177,14.983,14.983,2464,0
20080229,14.504,14.504,14.504,14.504,100,0
20080303,14.401,14.513,14.401,14.458,855,0
20080304,14.487,14.487,14.487,14.487,213,0
20080305,14.738,14.738,14.532,14.561,7708,0
20080310,13.998,13.998,13.813,13.813,213,0
20080311,14.169,14.169,14.169,14.169,213,0
20080312,14.318,14.439,14.3,14.3,3639,0
20080313,13.989,14.3,13.989,14.3,5350,0
20080314,13.907,14.084,13.907,13.962,431,0
20080317,13.925,13.925,13.925,13.925,213,0
20080318,14.159,14.159,14.159,14.159,100,0
20080319,14.429,14.429,14.328,14.328,1714,0
20080320,14.309,14.551,14.309,14.532,1928,0
20080324,14.934,14.934,14.925,14.925,431,0
20080325,14.907,14.974,14.907,14.974,534,0
20080326,14.738,14.738,14.711,14.711,1606,0
20080327,14.692,14.692,14.692,14.692,100,0
20080328,14.467,14.467,14.292,14.318,643,0
20080331,14.383,14.383,14.309,14.309,1606,0
20080401,14.858,14.907,14.858,14.868,855,0
20080402,15.104,15.104,14.954,14.992,1071,0
20080403,14.868,14.868,14.868,14.868,319,0
20080404,14.877,15.01,14.877,14.964,643,0
20080407,14.907,14.964,14.907,14.964,431,0
20080408,14.829,14.829,14.829,14.829,100,0
20080409,14.561,14.561,14.561,14.561,962,0
20080410,14.513,14.655,14.513,14.627,1606,0
20080411,14.495,14.495,14.487,14.487,1714,0
20080414,14.42,14.42,14.354,14.354,660,0
20080415,14.309,14.318,14.309,14.318,505,0
20080416,14.477,14.597,14.477,14.597,1314,0
20080418,15.039,15.039,14.954,14.964,11433,0
20080421,14.829,14.954,14.829,14.954,3463,0
20080422,14.8,14.8,14.597,14.637,2862,0
20080423,14.692,14.819,14.637,14.711,2336,0
20080424,14.718,14.718,14.617,14.617,750,0
20080425,14.868,15.039,14.791,15.039,4238,0
20080428,14.964,15.085,14.964,14.992,4014,0
20080429,14.954,15.076,14.954,15.076,876,0
20080430,15.067,15.139,14.964,14.964,3561,0
20080501,14.983,15.306,14.887,15.279,2268,0
20080502,15.486,15.486,15.24,15.24,1437,0
20080505,15.122,15.122,15.095,15.095,750,0
20080506,15.01,15.296,15.01,15.296,1900,0
20080507,15.354,15.354,15.122,15.122,456,0
20080508,15.095,15.095,15.095,15.095,1393,0
20080512,15.129,15.326,15.129,15.279,1475,0
20080513,15.373,15.393,15.354,15.393,4177,0
20080514,15.607,15.635,15.597,15.607,1352,0
20080515,15.505,15.69,15.505,15.69,3012,0
20080516,15.383,15.549,15.383,15.549,962,0
20080519,15.524,15.524,15.457,15.457,4031,0
20080520,15.316,15.316,15.177,15.206,6360,0
20080521,15.186,15.186,14.897,14.897,6895,0
20080522,14.849,14.925,14.849,14.877,327,0
20080523,14.758,14.758,14.702,14.728,3212,0
20080527,14.897,14.897,14.758,14.887,2536,0
20080528,15.039,15.039,14.992,14.992,2637,0
20080529,15.224,15.224,15.224,15.224,431,0
20080530,15.158,15.231,15.158,15.224,1274,0
20080602,15.039,15.039,15.039,15.039,100,0
20080603,15.058,15.076,14.992,14.992,1851,0
20080604,15.122,15.196,15.029,15.058,2760,0
20080605,15.249,15.279,15.231,15.231,3711,0
20080606,15.067,15.067,14.8,14.8,5059,0
20080609,14.774,14.81,14.728,14.758,2154,0
20080610,14.637,14.738,14.627,14.738,664,0
20080611,14.645,14.645,14.401,14.448,1032,0
20080612,14.57,14.597,14.41,14.41,2250,0
20080613,14.513,14.627,14.513,14.627,319,0
20080616,14.728,14.738,14.655,14.738,5454,0
20080617,14.791,14.791,14.58,14.58,2780,0
20080618,14.292,14.42,14.273,14.337,5531,0
20080619,14.346,14.458,14.346,14.458,437,0
20080620,14.149,14.149,14.084,14.113,780,0
20080623,13.869,13.953,13.823,13.84,26151,0
20080624,13.767,13.879,13.684,13.73,2016,0
20080625,13.935,14.149,13.935,13.953,11605,0
20080626,13.693,13.693,13.533,13.533,4361,0
20080627,13.552,13.571,13.412,13.441,3921,0
20080630,13.29,13.513,13.29,13.29,6548,0
20080701,13.15,13.206,13.068,13.15,3412,0
20080702,13.123,13.216,12.991,12.991,11048,0
20080703,12.897,13.02,12.897,12.926,1680,0
20080707,12.973,13.02,12.757,12.907,27981,0
