Date,Open,High,Low,Close,Volume,OpenInt
20080516,39.259,39.534,39.259,39.52,106611,0
20080519,40.417,40.417,39.691,39.848,36474,0
20080520,39.825,39.825,38.477,38.477,24533,0
20080521,38.853,38.96,38.186,38.186,22757,0
20080522,38.907,38.907,38.5,38.745,43274,0
20080523,39.467,39.467,38.095,38.309,45651,0
20080527,38.179,38.386,38.041,38.357,5310,0
20080528,39.352,39.352,38.133,38.509,9784,0
20080529,38.364,38.654,38.194,38.447,10178,0
20080530,39.436,39.436,38.186,38.202,23745,0
20080602,37.91,37.91,37.527,37.643,35482,0
20080603,37.871,37.987,37.382,37.582,14923,0
20080604,37.251,37.666,37.251,37.572,4566,0
20080605,37.62,38.124,37.62,38.124,47630,0
20080606,37.399,37.399,36.831,36.831,3391,0
20080609,36.992,37.158,36.808,36.86,15692,0
20080610,37.927,37.927,36.363,36.363,6131,0
20080611,36.179,36.179,35.62,35.62,31477,0
20080612,35.68,35.886,35.496,35.496,44088,0
20080613,35.481,35.855,35.436,35.855,27540,0
20080616,35.558,35.773,35.428,35.773,28339,0
20080617,36.018,36.018,35.773,35.788,2088,0
20080618,35.534,35.666,35.42,35.666,1827,0
20080619,35.22,35.566,35.22,35.566,914,0
20080620,35.084,35.084,34.508,34.508,18139,0
20080623,36.125,36.125,34.425,34.469,11022,0
20080624,35.809,35.809,34.118,34.118,30377,0
20080625,35.674,35.674,34.354,34.569,4320,0
20080626,34.056,34.231,33.497,33.741,5509,0
20080627,33.473,33.68,33.473,33.68,13374,0
20080630,33.458,33.473,33.374,33.388,8874,0
20080701,33.251,33.251,32.34,32.598,17226,0
20080702,32.746,32.746,32.24,32.24,12181,0
20080703,32.469,32.547,32.139,32.524,13700,0
20080707,33.007,33.007,31.988,32.562,33343,0
20080708,31.887,32.508,31.88,32.508,7458,0
20080709,32.492,32.492,31.742,31.742,15075,0
20080710,32.011,32.34,31.942,32.24,5057,0
20080711,32.034,32.094,32.034,32.094,15790,0
20080714,32.722,32.722,32.063,32.132,4755,0
20080715,31.076,32.085,31.076,31.604,96690,0
20080716,31.098,32.054,31.098,32.054,20228,0
20080717,32.126,32.262,32.034,32.262,7711,0
20080718,31.574,31.779,31.574,31.77,18529,0
